0 0.28635436557259203,0.06882498699090484,-0.7768825526429569,0.2906156160792621,0.06882498699090484,-1.091529562232746,-0.08469009660210253,0.06882498699090484,-1.096612310867175,-0.08895134710877262,0.06882498699090484,-0.7819653012773858,0.28635436557259203,-0.6360877557363271,-0.7768825526429569,0.2906156160792621,-0.6360877557363271,-1.091529562232746,-0.08469009660210253,-0.6360877557363271,-1.096612310867175,-0.08895134710877262,-0.6360877557363271,-0.7819653012773858 0.026016241
0 -1.8594753156338133,0.08203439417428016,0.8749332594822437,-1.864665760305436,0.08203439417428016,0.4931211032246408,-1.9185188402499758,0.08203439417428016,0.493853194718501,-1.913328395578353,0.08203439417428016,0.8756653509761039,-1.8594753156338133,-0.9738520831162357,0.8749332594822437,-1.864665760305436,-0.9738520831162357,0.4931211032246408,-1.9185188402499758,-0.9738520831162357,0.493853194718501,-1.913328395578353,-0.9738520831162357,0.8756653509761039 0.12902468
0 -1.4062869645882794,-0.08451777798419946,0.970121640527338,-1.4095723451467055,-0.08451777798419946,0.7850189342673226,-1.7756283186148456,-0.08451777798419946,0.7915160471557675,-1.7723429380564195,-0.08451777798419946,0.9766187534157829,-1.4062869645882794,-1.095081507141533,0.970121640527338,-1.4095723451467055,-1.095081507141533,0.7850189342673226,-1.7756283186148456,-1.095081507141533,0.7915160471557675,-1.7723429380564195,-1.095081507141533,0.9766187534157829 0.07207415
0 0.5525773370004772,-0.0680172359004426,1.2099579757786854,0.55114432315937,-0.0680172359004426,0.5582232536261753,-0.1197722756601452,-0.0680172359004426,0.559698443975343,-0.11833926181903803,-0.0680172359004426,1.211433166127853,0.5525773370004772,-0.24416727671476124,1.2099579757786854,0.55114432315937,-0.24416727671476124,0.5582232536261753,-0.1197722756601452,-0.24416727671476124,0.559698443975343,-0.11833926181903803,-0.24416727671476124,1.211433166127853 0.8895179
0 -1.254677503721616,-0.33842299503141404,0.7707682440166511,-1.2536870568853062,-0.33842299503141404,0.4416346808087208,-1.3013379877639797,-0.33842299503141404,0.44149128700446705,-1.3023284346002895,-0.33842299503141404,0.7706248502123973,-1.254677503721616,-1.1281923242206,0.7707682440166511,-1.2536870568853062,-1.1281923242206,0.4416346808087208,-1.3013379877639797,-1.1281923242206,0.44149128700446705,-1.3023284346002895,-1.1281923242206,0.7706248502123973 0.123677105
0 -1.800275428188653,-0.1915546171074486,0.8013409525033077,-1.8101728939426924,-0.1915546171074486,0.4337061862355858,-1.8557838369480657,-0.1915546171074486,0.4349341243628422,-1.8458863711940263,-0.1915546171074486,0.8025688906305641,-1.800275428188653,-1.0851539857978247,0.8013409525033077,-1.8101728939426924,-1.0851539857978247,0.4337061862355858,-1.8557838369480657,-1.0851539857978247,0.4349341243628422,-1.8458863711940263,-1.0851539857978247,0.8025688906305641 0.07471358
0 -1.6733684456477917,-0.08977035430127145,0.7603171763552777,-1.6773504687454732,-0.08977035430127145,0.33962396690019814,-1.7262277686466418,-0.08977035430127145,0.34008660935028867,-1.7222457455489604,-0.08977035430127145,0.7607798188053683,-1.6733684456477917,-0.9715875014955425,0.7603171763552777,-1.6773504687454732,-0.9715875014955425,0.33962396690019814,-1.7262277686466418,-0.9715875014955425,0.34008660935028867,-1.7222457455489604,-0.9715875014955425,0.7607798188053683 0.09918806
0 -1.445315608880708,-0.1882657222157097,0.986907439939047,-1.454447844424769,-0.1882657222157097,0.6436916742627408,-1.5025620366118457,-0.1882657222157097,0.6449718897423495,-1.4934298010677847,-0.1882657222157097,0.9881876554186557,-1.445315608880708,-1.0175892897242926,0.986907439939047,-1.454447844424769,-1.0175892897242926,0.6436916742627408,-1.5025620366118457,-1.0175892897242926,0.6449718897423495,-1.4934298010677847,-1.0175892897242926,0.9881876554186557 0.074613675
0 -1.4526322045664344,0.1179770184973502,0.9544433057164904,-1.4585122943330342,0.1179770184973502,0.6011952753653838,-1.5097656092305627,0.1179770184973502,0.6020484268808607,-1.5038855194639629,0.1179770184973502,0.9552964572319673,-1.4526322045664344,-0.8358212663153434,0.9544433057164904,-1.4585122943330342,-0.8358212663153434,0.6011952753653838,-1.5097656092305627,-0.8358212663153434,0.6020484268808607,-1.5038855194639629,-0.8358212663153434,0.9552964572319673 0.13274835
0 -1.6485573293962008,-0.4793176911478615,0.687001273846793,-1.6514126117453112,-0.4793176911478615,0.2971067890485167,-1.7045649049482816,-0.4793176911478615,0.2974960348842861,-1.7017096225991712,-0.4793176911478615,0.6873905196825625,-1.6485573293962008,-1.2686302401418112,0.687001273846793,-1.6514126117453112,-1.2686302401418112,0.2971067890485167,-1.7045649049482816,-1.2686302401418112,0.2974960348842861,-1.7017096225991712,-1.2686302401418112,0.6873905196825625 0.091832705
0 -1.6972690440437832,0.08578401271386682,0.9299376097782612,-1.7019041293780157,0.08578401271386682,0.555888949960254,-1.7449006222465,0.08578401271386682,0.5564217480556011,-1.7402655369122675,0.08578401271386682,0.9304704078736084,-1.6972690440437832,-0.8546452469019467,0.9299376097782612,-1.7019041293780157,-0.8546452469019467,0.555888949960254,-1.7449006222465,-0.8546452469019467,0.5564217480556011,-1.7402655369122675,-0.8546452469019467,0.9304704078736084 0.08562149
0 -1.4300998071106907,-0.044570296973524104,0.8134680066094514,-1.4383064680447228,-0.044570296973524104,0.46917752983205213,-1.4828285357085231,-0.044570296973524104,0.47023877763890065,-1.474621874774491,-0.044570296973524104,0.8145292544162999,-1.4300998071106907,-0.8834223449522877,0.8134680066094514,-1.4383064680447228,-0.8834223449522877,0.46917752983205213,-1.4828285357085231,-0.8834223449522877,0.47023877763890065,-1.474621874774491,-0.8834223449522877,0.8145292544162999 0.08657801
0 -1.3231433060268354,-0.23018783700519563,0.9347248261231035,-1.3292260033676147,-0.23018783700519563,0.5724207583600381,-1.3773919913669634,-0.23018783700519563,0.5732294137221724,-1.3713092940261842,-0.23018783700519563,0.9355334814852377,-1.3231433060268354,-1.0554917417759322,0.9347248261231035,-1.3292260033676147,-1.0554917417759322,0.5724207583600381,-1.3773919913669634,-1.0554917417759322,0.5732294137221724,-1.3713092940261842,-1.0554917417759322,0.9355334814852377 0.15275732
0 -0.538299371640171,-0.19214191467651126,0.6392251347198685,-0.5474518698290181,-0.19214191467651126,0.2638983165579897,-0.9891440373258934,-0.19214191467651126,0.2746691609725753,-0.9799915391370464,-0.19214191467651126,0.6499959791344542,-0.538299371640171,-0.9521413800012231,0.6392251347198685,-0.5474518698290181,-0.9521413800012231,0.2638983165579897,-0.9891440373258934,-0.9521413800012231,0.2746691609725753,-0.9799915391370464,-0.9521413800012231,0.6499959791344542 0.002037974
0 -1.3510887665110745,0.06603040071839333,0.9485195901065542,-1.354251959114666,0.06603040071839333,0.795990098419253,-1.6686778026264988,0.06603040071839333,0.8025107357830332,-1.6655146100229072,0.06603040071839333,0.9550402274703345,-1.3510887665110745,-0.7920069274556065,0.9485195901065542,-1.354251959114666,-0.7920069274556065,0.795990098419253,-1.6686778026264988,-0.7920069274556065,0.8025107357830332,-1.6655146100229072,-0.7920069274556065,0.9550402274703345 0.15405749
0 -1.5313595617875093,0.09697839480957626,0.8119531326293938,-1.5383903000306314,0.09697839480957626,0.4791711035752798,-1.5912991677657133,0.09697839480957626,0.4802889175415046,-1.5842684295225913,0.09697839480957626,0.8130709465956186,-1.5313595617875093,-0.8493243740232909,0.8119531326293938,-1.5383903000306314,-0.8493243740232909,0.4791711035752798,-1.5912991677657133,-0.8493243740232909,0.4802889175415046,-1.5842684295225913,-0.8493243740232909,0.8130709465956186 0.11657567
0 -1.561584674770003,-0.1442380408692932,0.6998947992080302,-1.5665122668418818,-0.1442380408692932,0.5022978735526756,-1.9546678429301922,-0.1442380408692932,0.511977540040627,-1.9497402508583135,-0.1442380408692932,0.7095744656959816,-1.561584674770003,-1.0261339684080506,0.6998947992080302,-1.5665122668418818,-1.0261339684080506,0.5022978735526756,-1.9546678429301922,-1.0261339684080506,0.511977540040627,-1.9497402508583135,-1.0261339684080506,0.7095744656959816 0.08175392
0 -1.3946389298345208,0.009854485775741328,0.925978500576687,-1.3998160195243285,0.009854485775741328,0.5725413892583646,-1.450209226140821,0.009854485775741328,0.573279540805149,-1.4450321364510132,0.009854485775741328,0.9267166521234713,-1.3946389298345208,-0.9145955345886075,0.925978500576687,-1.3998160195243285,-0.9145955345886075,0.5725413892583646,-1.450209226140821,-0.9145955345886075,0.573279540805149,-1.4450321364510132,-0.9145955345886075,0.9267166521234713 0.13540743
0 -1.5022832845804455,-0.19895263758355142,0.9256961586020642,-1.5103085990739094,-0.19895263758355142,0.5334676766510551,-1.5550690198781727,-0.19895263758355142,0.5343835113503284,-1.5470437053847088,-0.19895263758355142,0.9266119933013375,-1.5022832845804455,-1.0416611805850886,0.9256961586020642,-1.5103085990739094,-1.0416611805850886,0.5334676766510551,-1.5550690198781727,-1.0416611805850886,0.5343835113503284,-1.5470437053847088,-1.0416611805850886,0.9266119933013375 0.06640337
0 -1.6286972512136564,-0.23595045236235618,0.8325269491525928,-1.632882307594842,-0.23595045236235618,0.6098582832049263,-1.9508987914194003,-0.23595045236235618,0.6158354013112743,-1.9467137350382147,-0.23595045236235618,0.8385040672589409,-1.6286972512136564,-1.1059355911862279,0.8325269491525928,-1.632882307594842,-1.1059355911862279,0.6098582832049263,-1.9508987914194003,-1.1059355911862279,0.6158354013112743,-1.9467137350382147,-1.1059355911862279,0.8385040672589409 0.0796846
0 0.7653590535385169,0.007863626872022147,1.161291054347839,0.7622706270940995,0.007863626872022147,0.49483241432237735,0.08274852283172246,0.007863626872022147,0.49798137797943165,0.08583694927613977,0.007863626872022147,1.164440018004893,0.7653590535385169,-0.16963355342002628,1.161291054347839,0.7622706270940995,-0.16963355342002628,0.49483241432237735,0.08274852283172246,-0.16963355342002628,0.49798137797943165,0.08583694927613977,-0.16963355342002628,1.164440018004893 0.86844224
0 0.5973714183199548,0.10589545714745342,1.2107237966142923,0.5939420367694661,0.10589545714745342,0.5131850582644675,-0.0670718739855431,0.10589545714745342,0.5164348690427512,-0.06364249243505443,0.10589545714745342,1.213973607392576,0.5973714183199548,-0.08483598875889599,1.2107237966142923,0.5939420367694661,-0.08483598875889599,0.5131850582644675,-0.0670718739855431,-0.08483598875889599,0.5164348690427512,-0.06364249243505443,-0.08483598875889599,1.213973607392576 0.8152631
