0 1.1487800279735982,0.2740686816870356,1.1640640273282972,1.1485617798721344,0.2740686816870356,0.3548844979790419,0.6304488977313578,0.2740686816870356,0.3550242409517321,0.6306671458328218,0.2740686816870356,1.1642037703009873,1.1487800279735982,-0.12400138208261965,1.1640640273282972,1.1485617798721344,-0.12400138208261965,0.3548844979790419,0.6304488977313578,-0.12400138208261965,0.3550242409517321,0.6306671458328218,-0.12400138208261965,1.1642037703009873 0.005592752
0 -0.13973748329754368,0.19372916983059882,1.338103948992413,-0.14833255220837052,0.19372916983059882,0.5159363954257853,-0.6071951424730252,0.19372916983059882,0.520733417111713,-0.5986000735621984,0.19372916983059882,1.3429009706783406,-0.13973748329754368,-0.07257962988308905,1.338103948992413,-0.14833255220837052,-0.07257962988308905,0.5159363954257853,-0.6071951424730252,-0.07257962988308905,0.520733417111713,-0.5986000735621984,-0.07257962988308905,1.3429009706783406 0.14056098
0 0.964241795514125,0.2947954303290606,-0.7519177504561951,0.9578396692366471,0.2947954303290606,-1.116330706062988,0.47550196173379977,0.2947954303290606,-1.107856839082379,0.48190408801127776,0.2947954303290606,-0.7434438834755862,0.964241795514125,-0.4471350378062487,-0.7519177504561951,0.9578396692366471,-0.4471350378062487,-1.116330706062988,0.47550196173379977,-0.4471350378062487,-1.107856839082379,0.48190408801127776,-0.4471350378062487,-0.7434438834755862 0.1178376
0 1.719122705376569,0.08712039427908182,-1.139316841678088,1.7184353670223442,0.08712039427908182,-1.8636326551981626,1.0209574128027523,0.08712039427908182,-1.8629707845883914,1.021644751156977,0.08712039427908182,-1.138654971068317,1.719122705376569,-0.08556347625406503,-1.139316841678088,1.7184353670223442,-0.08556347625406503,-1.8636326551981626,1.0209574128027523,-0.08556347625406503,-1.8629707845883914,1.021644751156977,-0.08556347625406503,-1.138654971068317 0.18105228
0 0.16607982346620215,-0.0487246270656395,1.4329464254609778,0.16363478668893477,-0.0487246270656395,0.7929221934712897,-0.5680766148289647,-0.0487246270656395,0.7957174958952233,-0.5656315780516972,-0.0487246270656395,1.4357417278849116,0.16607982346620215,-0.17241241974832533,1.4329464254609778,0.16363478668893477,-0.17241241974832533,0.7929221934712897,-0.5680766148289647,-0.17241241974832533,0.7957174958952233,-0.5656315780516972,-0.17241241974832533,1.4357417278849116 0.441313
0 0.867406445707301,0.15338787163457873,-0.6023605282868704,0.8630335905315363,0.15338787163457873,-0.8897484243966698,0.4924042642460071,0.15338787163457873,-0.8841089789305369,0.4967771194217719,0.15338787163457873,-0.5967210828207374,0.867406445707301,-0.4191127094145775,-0.6023605282868704,0.8630335905315363,-0.4191127094145775,-0.8897484243966698,0.4924042642460071,-0.4191127094145775,-0.8841089789305369,0.4967771194217719,-0.4191127094145775,-0.5967210828207374 0.024341032
0 1.0128533861407754,-0.14842891956128837,0.9591983766968885,1.0200750829090328,-0.14842891956128837,0.22930989918815686,0.5091767289867881,-0.14842891956128837,0.22425494476002072,0.5019550322185307,-0.14842891956128837,0.9541434222687524,1.0128533861407754,-0.5019166443272615,0.9591983766968885,1.0200750829090328,-0.5019166443272615,0.22930989918815686,0.5091767289867881,-0.5019166443272615,0.22425494476002072,0.5019550322185307,-0.5019166443272615,0.9541434222687524 0.008876483
0 1.6631276022220711,0.1507903763031498,-1.1757240251979835,1.670850579771444,0.1507903763031498,-1.70626049988917,1.1391633142208,0.1507903763031498,-1.7140002294101708,1.1314403366714272,0.1507903763031498,-1.1834637547189844,1.6631276022220711,-0.6078547366833225,-1.1757240251979835,1.670850579771444,-0.6078547366833225,-1.70626049988917,1.1391633142208,-0.6078547366833225,-1.7140002294101708,1.1314403366714272,-0.6078547366833225,-1.1834637547189844 0.060095493
0 1.6038412470573715,0.02003708208761218,-1.311460103224884,1.6070488502414242,0.02003708208761218,-1.7801872681222948,1.1063244920020767,0.02003708208761218,-1.783613835144867,1.103116888818024,0.02003708208761218,-1.3148866702474562,1.6038412470573715,-0.6310431631918907,-1.311460103224884,1.6070488502414242,-0.6310431631918907,-1.7801872681222948,1.1063244920020767,-0.6310431631918907,-1.783613835144867,1.103116888818024,-0.6310431631918907,-1.3148866702474562 0.010183304
0 1.448031337126895,-0.08678085257449147,-1.1754781252546815,1.4487876923978298,-0.08678085257449147,-1.6005624971566472,0.9959221769722262,-0.08678085257449147,-1.6013682835893126,0.9951658217012913,-0.08678085257449147,-1.176283911687347,1.448031337126895,-0.7724240357693195,-1.1754781252546815,1.4487876923978298,-0.7724240357693195,-1.6005624971566472,0.9959221769722262,-0.7724240357693195,-1.6013682835893126,0.9951658217012913,-0.7724240357693195,-1.176283911687347 0.009742595
