0 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.025022829
1 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.024220984
2 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.01746397
3 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.00737681
4 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.01330944
5 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.029946608
6 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.0127874855
7 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.0028942006
8 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.006744701
9 -2.855007390183576,-0.33291506209293364,1.1220531822547268,-2.8527551427315845,-0.33291506209293364,0.7606416074833637,-3.6091716488178887,-0.33291506209293364,0.75592776523978,-3.6114238962698804,-0.33291506209293364,1.117339340011143,-2.855007390183576,-0.6171043571003342,1.1220531822547268,-2.8527551427315845,-0.6171043571003342,0.7606416074833637,-3.6091716488178887,-0.6171043571003342,0.75592776523978,-3.6114238962698804,-0.6171043571003342,1.117339340011143 0.021953678
