0 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.014789921
1 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.0074225827
2 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.003762288
3 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.0022328796
4 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.004181656
5 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.016419407
6 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.0033159114
7 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.00034350448
8 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.0014805595
9 -1.8713353962062858,0.21943814950698853,-0.5164066787687247,-1.8681552450044525,0.21943814950698853,-0.7044959713858084,-2.1998034625888803,0.21943814950698853,-0.710103369143873,-2.2029836137907135,0.21943814950698853,-0.5220140765267892,-1.8713353962062858,-0.612799002702179,-0.5164066787687247,-1.8681552450044525,-0.612799002702179,-0.7044959713858084,-2.1998034625888803,-0.612799002702179,-0.710103369143873,-2.2029836137907135,-0.612799002702179,-0.5220140765267892 0.00716413
