0 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 2.2279737e-05
1 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 8.9847126e-05
2 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 0.0004914713
3 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 1.2918752e-06
4 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 3.4501772e-07
5 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 0.00050490664
6 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 3.4635752e-05
7 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 3.4097585e-08
8 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 4.4716575e-07
9 -2.322029542323755,-0.07983767597385408,5.2829621322276745,-2.3226169702938493,-0.07983767597385408,4.482542704831419,-2.7709308153422607,-0.07983767597385408,4.4828717224476184,-2.7703433873721663,-0.07983767597385408,5.283291149843874,-2.322029542323755,-0.43092000873378755,5.2829621322276745,-2.3226169702938493,-0.43092000873378755,4.482542704831419,-2.7709308153422607,-0.43092000873378755,4.4828717224476184,-2.7703433873721663,-0.43092000873378755,5.283291149843874 0.6893104
