0 -1.1032661378742827,0.08840562522544204,-2.665885197346181,-1.1032539296174275,0.08840562522544204,-2.995777123163457,-1.1875382482646333,0.08840562522544204,-2.995780242259532,-1.1875504565214885,0.08840562522544204,-2.6658883164422558,-1.1032661378742827,-0.8466707032932216,-2.665885197346181,-1.1032539296174275,-0.8466707032932216,-2.995777123163457,-1.1875382482646333,-0.8466707032932216,-2.995780242259532,-1.1875504565214885,-0.8466707032932216,-2.6658883164422558 5.5650303e-06
0 5.171155627219375,0.013956279550511833,-2.2018386858003516,5.171157699753705,0.013956279550511833,-2.8923674855158024,4.481742207558457,0.013956279550511833,-2.8923695547086816,4.481740135024127,0.013956279550511833,-2.201840754993231,5.171155627219375,-0.17533366480918644,-2.2018386858003516,5.171157699753705,-0.17533366480918644,-2.8923674855158024,4.481742207558457,-0.17533366480918644,-2.8923695547086816,4.481740135024127,-0.17533366480918644,-2.201840754993231 0.99995315
0 2.946630927280802,0.0979282321622634,-1.2270087139291561,2.9466480985997925,0.0979282321622634,-1.9129740313191745,2.376976517482382,0.0979282321622634,-1.9129882915334904,2.376959346163391,0.0979282321622634,-1.227022974143472,2.946630927280802,-0.35703793784883264,-1.2270087139291561,2.9466480985997925,-0.35703793784883264,-1.9129740313191745,2.376976517482382,-0.35703793784883264,-1.9129882915334904,2.376959346163391,-0.35703793784883264,-1.227022974143472 5.1667803e-06
0 0.34807945313459293,-0.01061614224610806,1.6619442222294962,0.34810100180816345,-0.01061614224610806,1.0150262247901203,-0.3880877819896306,-0.01061614224610806,1.015001702529415,-0.38810933066320114,-0.01061614224610806,1.6619196999687909,0.34807945313459293,-0.15773467352690218,1.6619442222294962,0.34810100180816345,-0.15773467352690218,1.0150262247901203,-0.3880877819896306,-0.15773467352690218,1.015001702529415,-0.38810933066320114,-0.15773467352690218,1.6619196999687909 0.99995613
0 1.4927667289240367,-0.004821615236978535,-0.3532120661950386,1.4927889492720983,-0.004821615236978535,-1.0375772665832899,0.782433161212682,-0.004821615236978535,-1.0376003308081352,0.7824109408646205,-0.004821615236978535,-0.3532351304198841,1.4927667289240367,-0.1562277805626583,-0.3532120661950386,1.4927889492720983,-0.1562277805626583,-1.0375772665832899,0.782433161212682,-0.1562277805626583,-1.0376003308081352,0.7824109408646205,-0.1562277805626583,-0.3532351304198841 0.99986994
0 1.4959205015163508,-0.11953363203739881,0.5877670951064234,1.4958863900844934,-0.11953363203739881,0.12524646994786695,1.063985265924445,-0.11953363203739881,0.12527832315605827,1.0640193773563025,-0.11953363203739881,0.5877989483146148,1.4959205015163508,-0.8815876505401159,0.5877670951064234,1.4958863900844934,-0.8815876505401159,0.12524646994786695,1.063985265924445,-0.8815876505401159,0.12527832315605827,1.0640193773563025,-0.8815876505401159,0.5877989483146148 1.94967e-06
0 7.657336786041534,0.003831337199840551,-4.50090173481069,7.657319499215686,0.003831337199840551,-4.780649766748577,6.759929105987275,0.003831337199840551,-4.7805943131629425,6.759946392813123,0.003831337199840551,-4.500846281225056,7.657336786041534,-0.335518012748394,-4.50090173481069,7.657319499215686,-0.335518012748394,-4.780649766748577,6.759929105987275,-0.335518012748394,-4.7805943131629425,6.759946392813123,-0.335518012748394,-4.500846281225056 3.1644222e-06
0 1.7128341475030817,0.012283066279497143,-2.6535240369300754,1.712828961156671,0.012283066279497143,-3.0467990377283876,0.8111679276922307,0.012283066279497143,-3.046787146999368,0.8111731140386416,0.012283066279497143,-2.653512146201056,1.7128341475030817,-0.19850086606225015,-2.6535240369300754,1.712828961156671,-0.19850086606225015,-3.0467990377283876,0.8111679276922307,-0.19850086606225015,-3.046787146999368,0.8111731140386416,-0.19850086606225015,-2.653512146201056 5.575645e-07
0 -1.1555662303373866,0.04900355383886634,-2.6869812548169896,-1.1555624026710152,0.04900355383886634,-3.0219992996146825,-1.2395469994142003,0.04900355383886634,-3.022000259160061,-1.2395508270805717,0.04900355383886634,-2.6869822143623683,-1.1555662303373866,-0.8832389836026603,-2.6869812548169896,-1.1555624026710152,-0.8832389836026603,-3.0219992996146825,-1.2395469994142003,-0.8832389836026603,-3.022000259160061,-1.2395508270805717,-0.8832389836026603,-2.6869822143623683 4.782808e-06
0 -0.3115496499433389,-0.07052512553670404,-0.9723526096186403,-0.3115661297086353,-0.07052512553670404,-1.435812562389353,-0.8266043799028525,-0.07052512553670404,-1.4357942485966917,-0.8265879001375561,-0.07052512553670404,-0.9723342958259791,-0.3115496499433389,-0.7797913393642664,-0.9723526096186403,-0.3115661297086353,-0.7797913393642664,-1.435812562389353,-0.8266043799028525,-0.7797913393642664,-1.4357942485966917,-0.8265879001375561,-0.7797913393642664,-0.9723342958259791 8.077532e-09
