0 -2.1006436073066084,-0.15588298609860898,-1.2198571063850194,-2.100568869721366,-0.15588298609860898,-1.9394504592303297,-2.6942925728081377,-0.15588298609860898,-1.9395121238853663,-2.69436731039338,-0.15588298609860898,-1.219918771040056,-2.1006436073066084,-0.48683216997972967,-1.2198571063850194,-2.100568869721366,-0.48683216997972967,-1.9394504592303297,-2.6942925728081377,-0.48683216997972967,-1.9395121238853663,-2.69436731039338,-0.48683216997972967,-1.219918771040056 0.04490168
0 -0.11075629008796017,-0.16551376490303038,1.523990464230065,-0.11074094093505504,-0.16551376490303038,0.9196238272269485,-0.6664618133208533,-0.16551376490303038,0.9196097135348275,-0.6664771624737584,-0.16551376490303038,1.5239763505379442,-0.11075629008796017,-0.7067067513018036,1.523990464230065,-0.11074094093505504,-0.7067067513018036,0.9196238272269485,-0.6664618133208533,-0.7067067513018036,0.9196097135348275,-0.6664771624737584,-0.7067067513018036,1.5239763505379442 0.035483997
0 -1.5351669472620622,0.002072673347611423,2.7746750253891665,-1.5351649429129957,0.002072673347611423,2.1313455345459507,-2.274285348041283,0.002072673347611423,2.1313432317519467,-2.274287352390349,0.002072673347611423,2.7746727225951626,-1.5351669472620622,-0.14572020998301027,2.7746750253891665,-1.5351649429129957,-0.14572020998301027,2.1313455345459507,-2.274285348041283,-0.14572020998301027,2.1313432317519467,-2.274287352390349,-0.14572020998301027,2.7746727225951626 0.9998809
0 -2.9230294941011468,-0.057268514234209034,0.5166486380652976,-2.923064487644554,-0.057268514234209034,0.16084732254734024,-3.2654332401212653,-0.057268514234209034,0.16088099497989897,-3.265398246577858,-0.057268514234209034,0.5166823104978563,-2.9230294941011468,-0.9298801879104137,0.5166486380652976,-2.923064487644554,-0.9298801879104137,0.16084732254734024,-3.2654332401212653,-0.9298801879104137,0.16088099497989897,-3.265398246577858,-0.9298801879104137,0.5166823104978563 7.558518e-07
0 0.8556685189744304,-0.0011988096020555394,-2.8742222839492144,0.8556808652870477,-0.0011988096020555394,-3.2838385312601823,-0.021470282508976313,-0.0011988096020555394,-3.2838649696213422,-0.021482628821593575,-0.0011988096020555394,-2.8742487223103743,0.8556685189744304,-0.2627260573126936,-2.8742222839492144,0.8556808652870477,-0.2627260573126936,-3.2838385312601823,-0.021470282508976313,-0.2627260573126936,-3.2838649696213422,-0.021482628821593575,-0.2627260573126936,-2.8742487223103743 5.1827544e-07
0 -0.3987807844977029,-0.000622553759012226,-0.825943704796508,-0.39878122815108535,-0.000622553759012226,-1.211950390447627,-1.3022332574029318,-0.000622553759012226,-1.2119493520729987,-1.3022328137495494,-0.000622553759012226,-0.8259426664218799,-0.3987807844977029,-0.20909431762179376,-0.825943704796508,-0.39878122815108535,-0.20909431762179376,-1.211950390447627,-1.3022332574029318,-0.20909431762179376,-1.2119493520729987,-1.3022328137495494,-0.20909431762179376,-0.8259426664218799 2.2803831e-06
0 -0.9614443671361885,0.0067915563106727556,0.4099997695507018,-0.9614217568751164,0.0067915563106727556,-0.28598188994735213,-1.6508290875299492,0.0067915563106727556,-0.28600428662910143,-1.6508516977910213,0.0067915563106727556,0.40997737286895247,-0.9614443671361885,-0.14916712982656477,0.4099997695507018,-0.9614217568751164,-0.14916712982656477,-0.28598188994735213,-1.6508290875299492,-0.14916712982656477,-0.28600428662910143,-1.6508516977910213,-0.14916712982656477,0.40997737286895247 0.9998758
0 -2.4857026595010367,0.00862749112846374,-0.858315467708518,-2.4856842242088484,0.00862749112846374,-1.5330255400889246,-3.1998561364279183,0.00862749112846374,-1.5330450536080105,-3.1998745717201067,0.00862749112846374,-0.8583349812276038,-2.4857026595010367,-0.13806720269920347,-0.858315467708518,-2.4856842242088484,-0.13806720269920347,-1.5330255400889246,-3.1998561364279183,-0.13806720269920347,-1.5330450536080105,-3.1998745717201067,-0.13806720269920347,-0.8583349812276038 0.99996805
0 -0.11493331151105368,-0.13536923853045463,1.5412629528234048,-0.114953520468414,-0.13536923853045463,0.9983201637734264,-0.6362023953904966,-0.13536923853045463,0.9983395652582603,-0.6361821864331363,-0.13536923853045463,1.5412823543082386,-0.11493331151105368,-0.7851505902659321,1.5412629528234048,-0.114953520468414,-0.7851505902659321,0.9983201637734264,-0.6362023953904966,-0.7851505902659321,0.9983395652582603,-0.6361821864331363,-0.7851505902659321,1.5412823543082386 1.5003087e-05
0 0.7680674292303988,0.09005896339472771,1.5675508948500914,0.7680950459422746,0.09005896339472771,0.9289296272811203,0.12722980005960965,0.09005896339472771,0.9289019135300356,0.12720218334773387,0.09005896339472771,1.5675231810990067,0.7680674292303988,-0.33297060022410396,1.5675508948500914,0.7680950459422746,-0.33297060022410396,0.9289296272811203,0.12722980005960965,-0.33297060022410396,0.9289019135300356,0.12720218334773387,-0.33297060022410396,1.5675231810990067 7.9017764e-07
