0 0.020553183403818343,0.022528223284353013,1.5768504392787954,0.020548320654899588,0.022528223284353013,0.9541163723286823,-0.7359897015961097,0.022528223284353013,0.9541222799137093,-0.7359848388471908,0.022528223284353013,1.5768563468638226,0.020553183403818343,-0.16577377129422544,1.5768504392787954,0.020548320654899588,-0.16577377129422544,0.9541163723286823,-0.7359897015961097,-0.16577377129422544,0.9541222799137093,-0.7359848388471908,-0.16577377129422544,1.5768563468638226 0.9999088
0 1.4471163036506698,-0.1482254032269931,-2.433718545703987,1.4470795238667291,-0.1482254032269931,-3.2474459306002426,0.9993103263694718,-0.1482254032269931,-3.2474256918143234,0.9993471061534126,-0.1482254032269931,-2.433698306918068,1.4471163036506698,-0.5066004033907437,-2.433718545703987,1.4470795238667291,-0.5066004033907437,-3.2474459306002426,0.9993103263694718,-0.5066004033907437,-3.2474256918143234,0.9993471061534126,-0.5066004033907437,-2.433698306918068 4.300793e-06
0 -0.08281752317055319,0.007507566419262882,3.3926212662180837,-0.08280567991632709,0.007507566419262882,2.7604527265904233,-0.8318795278777256,0.007507566419262882,2.7604386931935374,-0.8318913711319518,0.007507566419262882,3.392607232821198,-0.08281752317055319,-0.16057479759754656,3.3926212662180837,-0.08280567991632709,-0.16057479759754656,2.7604527265904233,-0.8318795278777256,-0.16057479759754656,2.7604386931935374,-0.8318913711319518,-0.16057479759754656,3.392607232821198 0.9999405
0 -0.12588734600337137,0.02298057876603722,-2.714763727065033,-0.12588412829739082,0.02298057876603722,-3.3837073728943947,-0.8332670810481728,0.02298057876603722,-3.3837107754984435,-0.8332702987541534,0.02298057876603722,-2.714767129669082,-0.12588734600337137,-0.177300729379822,-2.714763727065033,-0.12588412829739082,-0.177300729379822,-3.3837073728943947,-0.8332670810481728,-0.177300729379822,-3.3837107754984435,-0.8332702987541534,-0.177300729379822,-2.714767129669082 0.9999734
0 -0.6266021507152202,-0.09224529581288338,-0.6323169917246696,-0.6265927492084316,-0.09224529581288338,-0.7623468131683779,-1.5235951168171284,-0.09224529581288338,-0.7624116688588265,-1.523604518323917,-0.09224529581288338,-0.6323818474151182,-0.6266021507152202,-0.5170072166421031,-0.6323169917246696,-0.6265927492084316,-0.5170072166421031,-0.7623468131683779,-1.5235951168171284,-0.5170072166421031,-0.7624116688588265,-1.523604518323917,-0.5170072166421031,-0.6323818474151182 8.799752e-06
0 -0.85100810557225,-0.18757330982395173,1.3095363549866588,-0.8510368590456627,-0.18757330982395173,0.44593317389664916,-1.1563258883394931,-0.18757330982395173,0.445943338426122,-1.1562971348660804,-0.18757330982395173,1.3095465195161315,-0.85100810557225,-0.6018909254818344,1.3095363549866588,-0.8510368590456627,-0.6018909254818344,0.44593317389664916,-1.1563258883394931,-0.6018909254818344,0.445943338426122,-1.1562971348660804,-0.6018909254818344,1.3095465195161315 3.0791512e-06
0 1.2836326520801382,-0.13685419766613005,-0.5754610622923673,1.283629080412421,-0.13685419766613005,-1.179120594677698,0.7048927385448618,-0.13685419766613005,-1.1791171704728305,0.7048963102125789,-0.13685419766613005,-0.5754576380875,1.2836326520801382,-0.6885547974853897,-0.5754610622923673,1.283629080412421,-0.6885547974853897,-1.179120594677698,0.7048927385448618,-0.6885547974853897,-1.1791171704728305,0.7048963102125789,-0.6885547974853897,-0.5754576380875 1.6547225e-05
0 2.1479684727873596,0.005456753998305808,-4.9976348430821576,2.147976343477487,0.005456753998305808,-5.367248719310863,1.2588232142243592,0.005456753998305808,-5.367267653255733,1.258815343534232,0.005456753998305808,-4.997653777027027,2.1479684727873596,-0.26523802521755935,-4.9976348430821576,2.147976343477487,-0.26523802521755935,-5.367248719310863,1.2588232142243592,-0.26523802521755935,-5.367267653255733,1.258815343534232,-0.26523802521755935,-4.997653777027027 9.33043e-08
0 0.5445433519646523,0.32401001724118234,-1.0889535108901993,0.544536700532019,0.32401001724118234,-1.479038713518123,0.19415232913047095,0.32401001724118234,-1.4790327390335067,0.19415898056310435,0.32401001724118234,-1.088947536405583,0.5445433519646523,-0.5324778583895589,-1.0889535108901993,0.544536700532019,-0.5324778583895589,-1.479038713518123,0.19415232913047095,-0.5324778583895589,-1.4790327390335067,0.19415898056310435,-0.5324778583895589,-1.088947536405583 6.731245e-05
0 -1.0013781635186432,0.009168200717140432,-2.433207586534643,-1.001377280548591,0.009168200717140432,-3.124737267447709,-1.6861320884802582,0.009168200717140432,-3.124738141767359,-1.6861329714503104,0.009168200717140432,-2.433208460854293,-1.0013781635186432,-0.17620024882333396,-2.433207586534643,-1.001377280548591,-0.17620024882333396,-3.124737267447709,-1.6861320884802582,-0.17620024882333396,-3.124738141767359,-1.6861329714503104,-0.17620024882333396,-2.433208460854293 0.9999809
0 1.2536664502809434,0.030342224110682006,1.309715596018228,1.2536717047256947,0.030342224110682006,0.6051051375237828,0.5738954050352187,0.030342224110682006,0.6051000682731538,0.5738901505904674,0.030342224110682006,1.309710526767599,1.2536664502809434,-0.1432357086435151,1.309715596018228,1.2536717047256947,-0.1432357086435151,0.6051051375237828,0.5738954050352187,-0.1432357086435151,0.6051000682731538,0.5738901505904674,-0.1432357086435151,1.309710526767599 0.99995935
0 -2.483419338340389,-0.017842682946109745,-1.3260827132896287,-2.483434412260766,-0.017842682946109745,-1.7725012036252692,-2.899437984352482,-0.017842682946109745,-1.7724871567054885,-2.899422910432105,-0.017842682946109745,-1.326068666369848,-2.483419338340389,-0.8111429485198021,-1.3260827132896287,-2.483434412260766,-0.8111429485198021,-1.7725012036252692,-2.899437984352482,-0.8111429485198021,-1.7724871567054885,-2.899422910432105,-0.8111429485198021,-1.326068666369848 6.036959e-08
0 -2.17600603617665,0.10154168831464291,2.363809715696024,-2.1760104549995996,0.10154168831464291,1.6314564593218448,-2.654175085649522,0.10154168831464291,1.6314593444388636,-2.6541706668265723,0.10154168831464291,2.363812600813043,-2.17600603617665,-0.38706727849599365,2.363809715696024,-2.1760104549995996,-0.38706727849599365,1.6314564593218448,-2.654175085649522,-0.38706727849599365,1.6314593444388636,-2.6541706668265723,-0.38706727849599365,2.363812600813043 2.6032617e-06
0 -0.2277728069521081,0.03566902770382163,-1.2568479507030643,-0.22777745883391332,0.03566902770382163,-1.2901772715621067,-0.5165956866048682,0.03566902770382163,-1.2901369602619015,-0.516591034723063,0.03566902770382163,-1.2568076394028591,-0.2277728069521081,-0.9031571735320687,-1.2568479507030643,-0.22777745883391332,-0.9031571735320687,-1.2901772715621067,-0.5165956866048682,-0.9031571735320687,-1.2901369602619015,-0.516591034723063,-0.9031571735320687,-1.2568076394028591 3.474797e-06
0 2.337525574594058,0.1045693285977507,-2.0477576709713428,2.3375477456323424,0.1045693285977507,-2.6286008484757355,1.6957147437042819,0.1045693285977507,-2.6286253475223096,1.6956925726659975,0.1045693285977507,-2.047782170017917,2.337525574594058,-0.41087771730777267,-2.0477576709713428,2.3375477456323424,-0.41087771730777267,-2.6286008484757355,1.6957147437042819,-0.41087771730777267,-2.6286253475223096,1.6956925726659975,-0.41087771730777267,-2.047782170017917 7.3060164e-07
0 0.41523544910097265,-0.040511264118293366,1.5526178046512253,0.4152260538511875,-0.040511264118293366,1.0928004274988223,-0.0366647136464133,-0.040511264118293366,1.0928096607876174,-0.03665531839662814,-0.040511264118293366,1.5526270379400204,0.41523544910097265,-0.7957710487517322,1.5526178046512253,0.4152260538511875,-0.7957710487517322,1.0928004274988223,-0.0366647136464133,-0.7957710487517322,1.0928096607876174,-0.03665531839662814,-0.7957710487517322,1.5526270379400204 9.4826625e-08
1 0.020553183403818343,0.022528223284353013,1.5768504392787954,0.020548320654899588,0.022528223284353013,0.9541163723286823,-0.7359897015961097,0.022528223284353013,0.9541222799137093,-0.7359848388471908,0.022528223284353013,1.5768563468638226,0.020553183403818343,-0.16577377129422544,1.5768504392787954,0.020548320654899588,-0.16577377129422544,0.9541163723286823,-0.7359897015961097,-0.16577377129422544,0.9541222799137093,-0.7359848388471908,-0.16577377129422544,1.5768563468638226 2.030515e-06
1 1.4471163036506698,-0.1482254032269931,-2.433718545703987,1.4470795238667291,-0.1482254032269931,-3.2474459306002426,0.9993103263694718,-0.1482254032269931,-3.2474256918143234,0.9993471061534126,-0.1482254032269931,-2.433698306918068,1.4471163036506698,-0.5066004033907437,-2.433718545703987,1.4470795238667291,-0.5066004033907437,-3.2474459306002426,0.9993103263694718,-0.5066004033907437,-3.2474256918143234,0.9993471061534126,-0.5066004033907437,-2.433698306918068 1.4046933e-06
1 -0.08281752317055319,0.007507566419262882,3.3926212662180837,-0.08280567991632709,0.007507566419262882,2.7604527265904233,-0.8318795278777256,0.007507566419262882,2.7604386931935374,-0.8318913711319518,0.007507566419262882,3.392607232821198,-0.08281752317055319,-0.16057479759754656,3.3926212662180837,-0.08280567991632709,-0.16057479759754656,2.7604527265904233,-0.8318795278777256,-0.16057479759754656,2.7604386931935374,-0.8318913711319518,-0.16057479759754656,3.392607232821198 1.4748628e-07
1 -0.12588734600337137,0.02298057876603722,-2.714763727065033,-0.12588412829739082,0.02298057876603722,-3.3837073728943947,-0.8332670810481728,0.02298057876603722,-3.3837107754984435,-0.8332702987541534,0.02298057876603722,-2.714767129669082,-0.12588734600337137,-0.177300729379822,-2.714763727065033,-0.12588412829739082,-0.177300729379822,-3.3837073728943947,-0.8332670810481728,-0.177300729379822,-3.3837107754984435,-0.8332702987541534,-0.177300729379822,-2.714767129669082 2.2980834e-07
1 -0.6266021507152202,-0.09224529581288338,-0.6323169917246696,-0.6265927492084316,-0.09224529581288338,-0.7623468131683779,-1.5235951168171284,-0.09224529581288338,-0.7624116688588265,-1.523604518323917,-0.09224529581288338,-0.6323818474151182,-0.6266021507152202,-0.5170072166421031,-0.6323169917246696,-0.6265927492084316,-0.5170072166421031,-0.7623468131683779,-1.5235951168171284,-0.5170072166421031,-0.7624116688588265,-1.523604518323917,-0.5170072166421031,-0.6323818474151182 1.0452601e-06
1 -0.85100810557225,-0.18757330982395173,1.3095363549866588,-0.8510368590456627,-0.18757330982395173,0.44593317389664916,-1.1563258883394931,-0.18757330982395173,0.445943338426122,-1.1562971348660804,-0.18757330982395173,1.3095465195161315,-0.85100810557225,-0.6018909254818344,1.3095363549866588,-0.8510368590456627,-0.6018909254818344,0.44593317389664916,-1.1563258883394931,-0.6018909254818344,0.445943338426122,-1.1562971348660804,-0.6018909254818344,1.3095465195161315 1.5324913e-07
1 1.2836326520801382,-0.13685419766613005,-0.5754610622923673,1.283629080412421,-0.13685419766613005,-1.179120594677698,0.7048927385448618,-0.13685419766613005,-1.1791171704728305,0.7048963102125789,-0.13685419766613005,-0.5754576380875,1.2836326520801382,-0.6885547974853897,-0.5754610622923673,1.283629080412421,-0.6885547974853897,-1.179120594677698,0.7048927385448618,-0.6885547974853897,-1.1791171704728305,0.7048963102125789,-0.6885547974853897,-0.5754576380875 5.715444e-06
1 2.1479684727873596,0.005456753998305808,-4.9976348430821576,2.147976343477487,0.005456753998305808,-5.367248719310863,1.2588232142243592,0.005456753998305808,-5.367267653255733,1.258815343534232,0.005456753998305808,-4.997653777027027,2.1479684727873596,-0.26523802521755935,-4.9976348430821576,2.147976343477487,-0.26523802521755935,-5.367248719310863,1.2588232142243592,-0.26523802521755935,-5.367267653255733,1.258815343534232,-0.26523802521755935,-4.997653777027027 0.99986005
1 0.5445433519646523,0.32401001724118234,-1.0889535108901993,0.544536700532019,0.32401001724118234,-1.479038713518123,0.19415232913047095,0.32401001724118234,-1.4790327390335067,0.19415898056310435,0.32401001724118234,-1.088947536405583,0.5445433519646523,-0.5324778583895589,-1.0889535108901993,0.544536700532019,-0.5324778583895589,-1.479038713518123,0.19415232913047095,-0.5324778583895589,-1.4790327390335067,0.19415898056310435,-0.5324778583895589,-1.088947536405583 4.1047842e-05
