0 1.1412273114006002,0.00036042264384028577,0.8082568089510802,1.14122257951266,0.00036042264384028577,0.7646423899184197,1.0377218062599223,0.00036042264384028577,0.7646536190961,1.0377265381478624,0.00036042264384028577,0.8082680381287605,1.1412273114006002,-0.9840668969480395,0.8082568089510802,1.14122257951266,-0.9840668969480395,0.7646423899184197,1.0377218062599223,-0.9840668969480395,0.7646536190961,1.0377265381478624,-0.9840668969480395,0.8082680381287605 5.5179744e-06
0 1.1729054014750486,0.07128534919303653,0.781301915677173,1.1729011275626156,0.07128534919303653,0.7349188906372355,1.0693841416768068,0.07128534919303653,0.7349284290951659,1.06938841558924,0.07128534919303653,0.7813114541351034,1.1729054014750486,-0.9116069496302008,0.781301915677173,1.1729011275626156,-0.9116069496302008,0.7349188906372355,1.0693841416768068,-0.9116069496302008,0.7349284290951659,1.06938841558924,-0.9116069496302008,0.7813114541351034 3.2763942e-06
0 1.3534646698522224,0.007703056615610118,-2.5991492729553403,1.3534896393491886,0.007703056615610118,-3.278040491168044,0.6439116528940546,0.007703056615610118,-3.2780665893188297,0.6438866833970882,0.007703056615610118,-2.599175371106126,1.3534646698522224,-0.13134678272606848,-2.5991492729553403,1.3534896393491886,-0.13134678272606848,-3.278040491168044,0.6439116528940546,-0.13134678272606848,-3.2780665893188297,0.6438866833970882,-0.13134678272606848,-2.599175371106126 0.9999193
0 2.9853271192909276,-0.048416982341194126,1.4685856909461832,2.985306732051123,-0.048416982341194126,1.091645072899074,2.624429350435635,-0.048416982341194126,1.0916645913414145,2.6244497376754397,-0.048416982341194126,1.4686052093885236,2.9853271192909276,-0.9031451242681503,1.4685856909461832,2.985306732051123,-0.9031451242681503,1.091645072899074,2.624429350435635,-0.9031451242681503,1.0916645913414145,2.6244497376754397,-0.9031451242681503,1.4686052093885236 8.865534e-09
0 5.224054174348588,0.14271810374355554,1.9127024100392191,5.224050367488369,0.14271810374355554,1.5758877755425313,5.134816331938033,0.14271810374355554,1.5758887841136129,5.134820138798252,0.14271810374355554,1.9127034186103007,5.224054174348588,-0.7903945716390633,1.9127024100392191,5.224050367488369,-0.7903945716390633,1.5758877755425313,5.134816331938033,-0.7903945716390633,1.5758887841136129,5.134820138798252,-0.7903945716390633,1.9127034186103007 1.2107641e-06
0 -1.5459373685379256,-0.13435470668979646,2.933153091801336,-1.5459266321932956,-0.13435470668979646,2.1325312066353344,-2.04224365029142,-0.13435470668979646,2.1325245510209294,-2.04225438663605,-0.13435470668979646,2.9331464361869313,-1.5459373685379256,-0.4453888574390793,2.933153091801336,-1.5459266321932956,-0.4453888574390793,2.1325312066353344,-2.04224365029142,-0.4453888574390793,2.1325245510209294,-2.04225438663605,-0.4453888574390793,2.9331464361869313 2.7019536e-05
0 -4.191783482358941,0.2711201360512698,3.445629544492084,-4.19180742686717,0.2711201360512698,2.990162875094474,-4.627685969545356,0.2711201360512698,2.990185789827984,-4.627662025037127,0.2711201360512698,3.4456524592255944,-4.191783482358941,-0.4944893321085894,3.445629544492084,-4.19180742686717,-0.4944893321085894,2.990162875094474,-4.627685969545356,-0.4944893321085894,2.990185789827984,-4.627662025037127,-0.4944893321085894,3.4456524592255944 3.5272585e-06
0 -2.7274793872341885,0.09593662118818999,-0.5797852739278933,-2.727463216762322,0.09593662118818999,-1.3090884300778165,-3.2056208363070713,0.09593662118818999,-1.3090990320260862,-3.2056370067789377,0.09593662118818999,-0.5797958758761631,-2.7274793872341885,-0.3982682178011203,-0.5797852739278933,-2.727463216762322,-0.3982682178011203,-1.3090884300778165,-3.2056208363070713,-0.3982682178011203,-1.3090990320260862,-3.2056370067789377,-0.3982682178011203,-0.5797958758761631 1.4784204e-06
0 1.4385056154950548,0.34840036081785203,0.599724906703847,1.4384773424107882,0.34840036081785203,0.2686080014717317,1.1151116235033582,0.34840036081785203,0.2686356127053327,1.115139896587625,0.34840036081785203,0.599752517937448,1.4385056154950548,-0.5439860587071801,0.599724906703847,1.4384773424107882,-0.5439860587071801,0.2686080014717317,1.1151116235033582,-0.5439860587071801,0.2686356127053327,1.115139896587625,-0.5439860587071801,0.599752517937448 4.3054756e-06
0 -2.3780143866235823,-0.12616249902554513,5.2062067808182295,-2.3780404328416576,-0.12616249902554513,4.377013808122294,-2.830041586429396,-0.12616249902554513,4.377028006169075,-2.830015540211321,-0.12616249902554513,5.2062209788650105,-2.3780143866235823,-0.44454535858325006,5.2062067808182295,-2.3780404328416576,-0.44454535858325006,4.377013808122294,-2.830041586429396,-0.44454535858325006,4.377028006169075,-2.830015540211321,-0.44454535858325006,5.2062209788650105 1.6749058e-05
0 0.5417073959235699,-0.09549578552284238,1.5674666282855425,0.5416818518366026,-0.09549578552284238,1.0223504545199682,0.07435637770847972,-0.09549578552284238,1.0223723533428755,0.07438192179544703,-0.09549578552284238,1.5674885271084498,0.5417073959235699,-0.7832743274684906,1.5674666282855425,0.5416818518366026,-0.7832743274684906,1.0223504545199682,0.07435637770847972,-0.7832743274684906,1.0223723533428755,0.07438192179544703,-0.7832743274684906,1.5674885271084498 2.340526e-07
0 0.533840880150062,-0.023920448505077352,3.3046006280479996,0.5338372973475173,-0.023920448505077352,2.8883039478593115,-0.3406126502697291,-0.023920448505077352,2.888311473697606,-0.34060906746718433,-0.023920448505077352,3.304608153886294,0.533840880150062,-0.2919864635833168,3.3046006280479996,0.5338372973475173,-0.2919864635833168,2.8883039478593115,-0.3406126502697291,-0.2919864635833168,2.888311473697606,-0.34060906746718433,-0.2919864635833168,3.304608153886294 8.034035e-08
0 -0.41686992880166424,-0.09666487185665132,1.4821549362027067,-0.416860203247479,-0.09666487185665132,0.724792455393998,-1.0160443282478964,-0.09666487185665132,0.7247847610629183,-1.0160540538020815,-0.09666487185665132,1.482147241871627,-0.41686992880166424,-0.3417607882767105,1.4821549362027067,-0.416860203247479,-0.3417607882767105,0.724792455393998,-1.0160443282478964,-0.3417607882767105,0.7247847610629183,-1.0160540538020815,-0.3417607882767105,1.482147241871627 7.852406e-06
