0 -0.9838599037877863,0.21611313964788842,-1.6778499855716573,-0.9838599029961211,0.21611313964788842,-2.133752606119648,-1.4312919307001288,0.21611313964788842,-2.1337526068966044,-1.431291931491794,0.21611313964788842,-1.6778499863486136,-0.9838599037877863,-0.5404560461229555,-1.6778499855716573,-0.9838599029961211,-0.5404560461229555,-2.133752606119648,-1.4312919307001288,-0.5404560461229555,-2.1337526068966044,-1.431291931491794,-0.5404560461229555,-1.6778499863486136 0.00032363244
0 2.0374458922243126,0.20869784051868173,0.7539520598422994,2.0374458911127213,0.20869784051868173,0.3114031207189413,1.58645738231182,0.20869784051868173,0.31140312185173136,1.5864573834234117,0.20869784051868173,0.7539520609750895,2.0374458922243126,-0.5490704625317737,0.7539520598422994,2.0374458911127213,-0.5490704625317737,0.3114031207189413,1.58645738231182,-0.5490704625317737,0.31140312185173136,1.5864573834234117,-0.5490704625317737,0.7539520609750895 2.9022482e-05
0 0.951201381069936,0.3527428759898901,-1.6324999301534011,0.9512013794892165,0.3527428759898901,-2.0830736207183125,0.4948230368072612,0.3527428759898901,-2.0830736191172288,0.4948230383879808,0.3527428759898901,-1.6324999285523174,0.951201381069936,-0.37992038863561156,-1.6324999301534011,0.9512013794892165,-0.37992038863561156,-2.0830736207183125,0.4948230368072612,-0.37992038863561156,-2.0830736191172288,0.4948230383879808,-0.37992038863561156,-1.6324999285523174 0.012904766
0 1.207382861838146,0.09908122366150379,-1.046916924543179,1.2073828619993918,0.09908122366150379,-1.1362941620422207,0.32320874525566506,0.09908122366150379,-1.136294163637363,0.32320874509441927,0.09908122366150379,-1.0469169261383213,1.207382861838146,-0.3541393334217882,-1.046916924543179,1.2073828619993918,-0.3541393334217882,-1.1362941620422207,0.32320874525566506,-0.3541393334217882,-1.136294163637363,0.32320874509441927,-0.3541393334217882,-1.0469169261383213 0.00212417
0 2.0750366530908564,0.3937092065172517,0.7503246819937086,2.07503665363806,0.3937092065172517,0.48897485399495605,1.9616893448339483,0.3937092065172517,0.4889748537576341,1.961689344286745,0.3937092065172517,0.7503246817563867,2.0750366530908564,-0.5390414237337434,0.7503246819937086,2.07503665363806,-0.5390414237337434,0.48897485399495605,1.9616893448339483,-0.5390414237337434,0.4889748537576341,1.961689344286745,-0.5390414237337434,0.7503246817563867 0.00012021552
0 0.8061490505554982,-0.07823236210415602,-0.4961386032392759,0.806149050254998,-0.07823236210415602,-0.6139967157531105,-0.03459678586509907,-0.07823236210415602,-0.613996713609479,-0.034596785564598775,-0.07823236210415602,-0.49613860109564434,0.8061490505554982,-0.5793996907942509,-0.4961386032392759,0.806149050254998,-0.5793996907942509,-0.6139967157531105,-0.03459678586509907,-0.5793996907942509,-0.613996713609479,-0.034596785564598775,-0.5793996907942509,-0.49613860109564434 0.00070790056
0 2.683137197073976,-0.08551500721283914,2.1711561494048714,2.6831371982715826,-0.08551500721283914,1.3268597318428064,2.215758543435057,-0.08551500721283914,1.3268597311798453,2.2157585422374506,-0.08551500721283914,2.17115614874191,2.683137197073976,-0.3634651155918026,2.1711561494048714,2.6831371982715826,-0.3634651155918026,1.3268597318428064,2.215758543435057,-0.3634651155918026,1.3268597311798453,2.2157585422374506,-0.3634651155918026,2.17115614874191 6.295464e-06
0 0.17728787860320072,-0.10328416310394645,-0.6635908398529047,0.17728787865630047,-0.10328416310394645,-0.7730149708591885,-0.6613997837011621,-0.10328416310394645,-0.7730149712661749,-0.6613997837542619,-0.10328416310394645,-0.6635908402598911,0.17728787860320072,-0.6043998769656336,-0.6635908398529047,0.17728787865630047,-0.6043998769656336,-0.7730149708591885,-0.6613997837011621,-0.6043998769656336,-0.7730149712661749,-0.6613997837542619,-0.6043998769656336,-0.6635908402598911 0.0010735382
0 0.9976769905103713,0.006903718539863768,-1.0699274641468235,0.9976769898017508,0.006903718539863768,-1.180812115703716,0.14984438609943102,0.006903718539863768,-1.1808121102855496,0.1498443868080514,0.006903718539863768,-1.0699274587286571,0.9976769905103713,-0.5026117966858445,-1.0699274641468235,0.9976769898017508,-0.5026117966858445,-1.180812115703716,0.14984438609943102,-0.5026117966858445,-1.1808121102855496,0.1498443868080514,-0.5026117966858445,-1.0699274587286571 0.00034261707
0 -0.18399995872543176,0.008973765100183495,-0.7269321912827604,-0.1839999580734841,0.008973765100183495,-1.0013717171161192,-0.5640695064349381,0.008973765100183495,-1.0013717180189974,-0.5640695070868857,0.008973765100183495,-0.7269321921856386,-0.18399995872543176,-0.8282117125641728,-0.7269321912827604,-0.1839999580734841,-0.8282117125641728,-1.0013717171161192,-0.5640695064349381,-0.8282117125641728,-1.0013717180189974,-0.5640695070868857,-0.8282117125641728,-0.7269321921856386 3.9121234e-05
0 1.0228637505788152,0.1770289539600843,-1.2904614650590076,1.0228637485698422,0.1770289539600843,-2.0503068734509204,0.5462341259699519,0.1770289539600843,-2.050306872190748,0.546234127978925,0.1770289539600843,-1.2904614637988354,1.0228637505788152,-0.19809591763272225,-1.2904614650590076,1.0228637485698422,-0.19809591763272225,-2.0503068734509204,0.5462341259699519,-0.19809591763272225,-2.050306872190748,0.546234127978925,-0.19809591763272225,-1.2904614637988354 0.046014547
0 0.4127880190395479,-0.06470100565262796,-0.4912514431202605,0.41278801751692484,-0.06470100565262796,-1.4023345969322492,0.1080064918018217,-0.06470100565262796,-1.4023345964228913,0.10800649332444479,-0.06470100565262796,-0.4912514426109026,0.4127880190395479,-0.3403866441696072,-0.4912514431202605,0.41278801751692484,-0.3403866441696072,-1.4023345969322492,0.1080064918018217,-0.3403866441696072,-1.4023345964228913,0.10800649332444479,-0.3403866441696072,-0.4912514426109026 0.00014957156
