0 -2.605379184235138,-0.11517015641935827,1.2175593898117132,-2.6053791839302454,-0.11517015641935827,0.4563223795546205,-3.069861809264618,-0.11517015641935827,0.45632237936858466,-3.0698618095695105,-0.11517015641935827,1.2175593896256773,-2.605379184235138,-0.5134598260521078,1.2175593898117132,-2.6053791839302454,-0.5134598260521078,0.4563223795546205,-3.069861809264618,-0.5134598260521078,0.45632237936858466,-3.0698618095695105,-0.5134598260521078,1.2175593896256773 0.033966407
0 -0.8779648512955305,-0.12647782994814874,1.9225528775031953,-0.8779648428961734,-0.12647782994814874,1.1838275920944028,-1.4893168240432146,-0.12647782994814874,1.1838275851432891,-1.4893168324425718,-0.12647782994814874,1.9225528705520816,-0.8779648512955305,-0.38750077055386545,1.9225528775031953,-0.8779648428961734,-0.38750077055386545,1.1838275920944028,-1.4893168240432146,-0.38750077055386545,1.1838275851432891,-1.4893168324425718,-0.38750077055386545,1.9225528705520816 0.0002446268
0 0.3751481391670975,0.23645328345429895,1.98391889459065,0.3751481394212571,0.23645328345429895,1.9260835763303379,0.16932258827659757,0.23645328345429895,1.9260835754258294,0.169322588022438,0.23645328345429895,1.9839188936861416,0.3751481391670975,-0.7029587811483144,1.98391889459065,0.3751481394212571,-0.7029587811483144,1.9260835763303379,0.16932258827659757,-0.7029587811483144,1.9260835754258294,0.169322588022438,-0.7029587811483144,1.9839188936861416 0.0042037438
0 -0.7256941343540777,0.15986706587189675,0.56688333275943,-0.725694133348826,0.15986706587189675,0.314968223372757,-1.2808351968531977,0.15986706587189675,0.3149682211575011,-1.2808351978584493,0.15986706587189675,0.5668833305441742,-0.7256941343540777,-0.4823221740376377,0.56688333275943,-0.725694133348826,-0.4823221740376377,0.314968223372757,-1.2808351968531977,-0.4823221740376377,0.3149682211575011,-1.2808351978584493,-0.4823221740376377,0.5668833305441742 0.018163744
0 1.2793090566715697,-0.11040978879550456,0.5984130809384288,1.2793090574590202,-0.11040978879550456,0.24151894548422415,0.39835248145251473,-0.11040978879550456,0.24151894354048353,0.3983524806650643,-0.11040978879550456,0.5984130789946882,1.2793090566715697,-0.40320826321026326,0.5984130809384288,1.2793090574590202,-0.40320826321026326,0.24151894548422415,0.39835248145251473,-0.40320826321026326,0.24151894354048353,0.3983524806650643,-0.40320826321026326,0.5984130789946882 0.0048592165
0 -0.4969599251323319,0.35119191516972187,0.8386360206672008,-0.49695992375778664,0.35119191516972187,0.4205256916114337,-0.9652459617084884,0.35119191516972187,0.42052569007193497,-0.9652459630830337,0.35119191516972187,0.838636019127702,-0.4969599251323319,-0.40358678211308124,0.8386360206672008,-0.49695992375778664,-0.40358678211308124,0.4205256916114337,-0.9652459617084884,-0.40358678211308124,0.42052569007193497,-0.9652459630830337,-0.40358678211308124,0.838636019127702 0.0004554331
0 -0.6224042241267769,0.01326210322493554,0.06334634536707096,-0.6224042242544945,0.01326210322493554,-0.3079187466090853,-1.1900144751377495,0.01326210322493554,-0.3079187464138239,-1.1900144750100319,0.01326210322493554,0.06334634556233237,-0.6224042241267769,-0.6586316329490567,0.06334634536707096,-0.6224042242544945,-0.6586316329490567,-0.3079187466090853,-1.1900144751377495,-0.6586316329490567,-0.3079187464138239,-1.1900144750100319,-0.6586316329490567,0.06334634556233237 0.00030261424
0 2.3965644306409497,-0.21497817354420662,0.8290580777858818,2.396564433123975,-0.21497817354420662,0.7128972933883262,1.4915824466478687,-0.21497817354420662,0.712897274043647,1.4915824441648433,-0.21497817354420662,0.8290580584412026,2.3965644306409497,-0.6615400163628673,0.8290580777858818,2.396564433123975,-0.6615400163628673,0.7128972933883262,1.4915824466478687,-0.6615400163628673,0.712897274043647,1.4915824441648433,-0.6615400163628673,0.8290580584412026 0.0011801461
0 -2.583521655938781,0.03721684084123972,1.029303117807943,-2.5835216532143517,0.03721684084123972,0.5725214069806115,-3.047964283087098,0.03721684084123972,0.5725214042104896,-3.0479642858115272,0.03721684084123972,1.0293031150378211,-2.583521655938781,-0.712020097829765,1.029303117807943,-2.5835216532143517,-0.712020097829765,0.5725214069806115,-3.047964283087098,-0.712020097829765,0.5725214042104896,-3.0479642858115272,-0.712020097829765,1.0293031150378211 0.028295161
0 0.2898904603881204,0.10924062149218558,2.3652613296514846,0.2898904622024834,0.10924062149218558,1.6405041096237423,-0.18761580409234405,0.10924062149218558,1.6405041084283494,-0.18761580590670704,0.10924062149218558,2.3652613284560915,0.2898904603881204,-0.31852421180895807,2.3652613296514846,0.2898904622024834,-0.31852421180895807,1.6405041096237423,-0.18761580409234405,-0.31852421180895807,1.6405041084283494,-0.18761580590670704,-0.31852421180895807,2.3652613284560915 0.001438169
