0 1.0358982613099745,-0.04233859007396695,-0.34599965961643997,1.0358982626027604,-0.04233859007396695,-0.7180064292377931,0.6589519450651474,-0.04233859007396695,-0.7180064305477446,0.6589519437723617,-0.04233859007396695,-0.34599966092639145,1.0358982613099745,-0.882559497904396,-0.34599965961643997,1.0358982626027604,-0.882559497904396,-0.7180064292377931,0.6589519450651474,-0.882559497904396,-0.7180064305477446,0.6589519437723617,-0.882559497904396,-0.34599966092639145 6.8526856e-07
0 2.8961219940700724,0.14245027739174007,-1.046964525471093,2.8961220014873157,0.14245027739174007,-1.8098357875201696,2.405211910196285,0.14245027739174007,-1.8098357922931891,2.4052119027790417,0.14245027739174007,-1.0469645302441126,2.8961219940700724,-0.24678779083854793,-1.046964525471093,2.8961220014873157,-0.24678779083854793,-1.8098357875201696,2.405211910196285,-0.24678779083854793,-1.8098357922931891,2.4052119027790417,-0.24678779083854793,-1.0469645302441126 0.0041578603
0 2.7932507231228367,0.32519619041757525,-1.24157224428057,2.793250724458369,0.32519619041757525,-1.5455633543875054,2.252515630484341,0.32519619041757525,-1.5455633567631313,2.252515629148809,0.32519619041757525,-1.2415722466561958,2.7932507231228367,-0.4199839668877596,-1.24157224428057,2.793250724458369,-0.4199839668877596,-1.5455633543875054,2.252515630484341,-0.4199839668877596,-1.5455633567631313,2.252515629148809,-0.4199839668877596,-1.2415722466561958 0.00054207776
0 0.2069006506109699,-0.17455558834978102,1.3503429288573165,0.20690065004772346,-0.17455558834978102,0.693058312001638,-0.31068666463141287,-0.17455558834978102,0.6930583124451737,-0.3106866640681664,-0.17455558834978102,1.3503429293008522,0.2069006506109699,-0.7108001226334953,1.3503429288573165,0.20690065004772346,-0.7108001226334953,0.693058312001638,-0.31068666463141287,-0.7108001226334953,0.6930583124451737,-0.3106866640681664,-0.7108001226334953,1.3503429293008522 1.3747575e-06
0 -1.6061224380215486,-0.006181823957347843,0.3070723658320951,-1.606122435339257,-0.006181823957347843,-0.14658328067979823,-2.0823703369418305,-0.006181823957347843,-0.14658328349566926,-2.082370339624122,-0.006181823957347843,0.307072363016224,-1.6061224380215486,-0.7212880375500679,0.3070723658320951,-1.606122435339257,-0.7212880375500679,-0.14658328067979823,-2.0823703369418305,-0.7212880375500679,-0.14658328349566926,-2.082370339624122,-0.7212880375500679,0.307072363016224 0.08228881
0 1.367534970187465,0.060337749473669516,0.39154629618167736,1.3675349672045218,0.060337749473669516,-0.37172963111400503,0.9136458884245956,0.060337749473669516,-0.3717296293401704,0.9136458914075387,0.060337749473669516,0.391546297955512,1.367534970187465,-0.3373981985970521,0.39154629618167736,1.3675349672045218,-0.3373981985970521,-0.37172963111400503,0.9136458884245956,-0.3373981985970521,-0.3717296293401704,0.9136458914075387,-0.3373981985970521,0.391546297955512 3.6052552e-05
0 -0.7459654999560285,0.23823382787489372,0.5232194117822324,-0.7459654984001278,0.23823382787489372,0.07829671744786368,-1.216004114072902,0.23823382787489372,0.07829671580413236,-1.2160041156288028,0.23823382787489372,0.523219410138501,-0.7459654999560285,-0.5153385036446996,0.5232194117822324,-0.7459654984001278,-0.5153385036446996,0.07829671744786368,-1.216004114072902,-0.5153385036446996,0.07829671580413236,-1.2160041156288028,-0.5153385036446996,0.523219410138501 0.0027511162
0 -0.3025777033032596,0.02933270941192151,2.093682880302976,-0.30257770311920285,0.02933270941192151,1.8673464113176665,-0.8776988097964108,0.02933270941192151,1.867346410849978,-0.8776988099804676,0.02933270941192151,2.0936828798352876,-0.3025777033032596,-0.7707277656596327,2.093682880302976,-0.30257770311920285,-0.7707277656596327,1.8673464113176665,-0.8776988097964108,-0.7707277656596327,1.867346410849978,-0.8776988099804676,-0.7707277656596327,2.0936828798352876 8.644344e-05
0 0.07220088177863206,0.19686495166404783,1.0642529507770824,0.07220088281242286,0.19686495166404783,0.7530212621645067,0.040779454172219384,0.19686495166404783,0.753021262060137,0.04077945313842858,0.19686495166404783,1.0642529506727125,0.07220088177863206,-0.7457911859093481,1.0642529507770824,0.07220088281242286,-0.7457911859093481,0.7530212621645067,0.040779454172219384,-0.7457911859093481,0.753021262060137,0.04077945313842858,-0.7457911859093481,1.0642529506727125 0.0003167036
0 -0.8463429581752895,0.1877573792886162,0.34550770302899614,-0.8463429568846013,0.1877573792886162,0.10275719520673048,-1.1032706129917027,0.1877573792886162,0.1027571938406633,-1.103270614282391,0.1877573792886162,0.34550770166292893,-0.8463429581752895,-0.7219906513642693,0.34550770302899614,-0.8463429568846013,-0.7219906513642693,0.10275719520673048,-1.1032706129917027,-0.7219906513642693,0.1027571938406633,-1.103270614282391,-0.7219906513642693,0.34550770166292893 5.311905e-06
