0 0.38845202035545723,0.26176566194593015,-0.847117337280885,0.38845202109773264,0.26176566194593015,-1.2792108917865719,-0.09861847467064278,0.26176566194593015,-1.2792108926232897,-0.09861847541291818,0.26176566194593015,-0.847117338117603,0.38845202035545723,-0.4876900942236096,-0.847117337280885,0.38845202109773264,-0.4876900942236096,-1.2792108917865719,-0.09861847467064278,-0.4876900942236096,-1.2792108926232897,-0.09861847541291818,-0.4876900942236096,-0.847117338117603 0.0014813665
0 -1.4538196870100324,0.03753170759967803,-0.4419495938102283,-1.4538196792452605,0.03753170759967803,-1.2307851392436875,-1.8949633291948016,0.03753170759967803,-1.230785143586012,-1.8949633369595735,0.03753170759967803,-0.4419495981525527,-1.4538196870100324,-0.3772603312282944,-0.4419495938102283,-1.4538196792452605,-0.3772603312282944,-1.2307851392436875,-1.8949633291948016,-0.3772603312282944,-1.230785143586012,-1.8949633369595735,-0.3772603312282944,-0.4419495981525527 0.0041540815
0 0.416999052565059,0.3133891244124532,-0.5700437064377099,0.4169990543606145,0.3133891244124532,-1.0083942160371009,-0.049354384939631735,0.3133891244124532,-1.0083942179473608,-0.04935438673518727,0.3133891244124532,-0.57004370834797,0.416999052565059,-0.41796839429847005,-0.5700437064377099,0.4169990543606145,-0.41796839429847005,-1.0083942160371009,-0.049354384939631735,-0.41796839429847005,-1.0083942179473608,-0.04935438673518727,-0.41796839429847005,-0.57004370834797 0.0003813767
0 -0.6145508564445277,0.08595626900753978,-1.0496213435826751,-0.6145508586592703,0.08595626900753978,-1.4937641646912059,-1.135473939087699,0.08595626900753978,-1.4937641620935944,-1.1354739368729563,0.08595626900753978,-1.0496213409850637,-0.6145508564445277,-0.6024485165890217,-1.0496213435826751,-0.6145508586592703,-0.6024485165890217,-1.4937641646912059,-1.135473939087699,-0.6024485165890217,-1.4937641620935944,-1.1354739368729563,-0.6024485165890217,-1.0496213409850637 9.908826e-05
0 -0.7037191238258409,0.12668146013132336,-1.5218750454402765,-0.7037191277897358,0.12668146013132336,-1.9487656183025845,-1.1787159595634413,0.12668146013132336,-1.9487656138919989,-1.1787159555995466,0.12668146013132336,-1.5218750410296908,-0.7037191238258409,-0.6122942101847291,-1.5218750454402765,-0.7037191277897358,-0.6122942101847291,-1.9487656183025845,-1.1787159595634413,-0.6122942101847291,-1.9487656138919989,-1.1787159555995466,-0.6122942101847291,-1.5218750410296908 4.4568722e-05
0 -1.0319371085504807,0.07455206330476373,1.9617012517718377,-1.0319371063726055,0.07455206330476373,1.2965656763745823,-1.7449534077306472,0.07455206330476373,1.2965656740399298,-1.7449534099085224,0.07455206330476373,1.9617012494371853,-1.0319371085504807,-0.11945528205094903,1.9617012517718377,-1.0319371063726055,-0.11945528205094903,1.2965656763745823,-1.7449534077306472,-0.11945528205094903,1.2965656740399298,-1.7449534099085224,-0.11945528205094903,1.9617012494371853 0.72538114
0 -0.7427208338972456,-0.12862783188380958,-1.39828854254277,-0.7427208334515175,-0.12862783188380958,-2.137763207348001,-1.2277112091783158,-0.12862783188380958,-2.1377632076403357,-1.227711209624044,-0.12862783188380958,-1.3982885428351044,-0.7427208338972456,-0.5389480042978311,-1.39828854254277,-0.7427208334515175,-0.5389480042978311,-2.137763207348001,-1.2277112091783158,-0.5389480042978311,-2.1377632076403357,-1.227711209624044,-0.5389480042978311,-1.3982885428351044 0.0064321742
0 0.7596428299228531,0.0574877006638706,1.7944668308145186,0.7596428326824992,0.0574877006638706,1.3293510923839185,0.3359923457821029,0.0574877006638706,1.3293510898702958,0.33599234302245684,0.0574877006638706,1.794466828300896,0.7596428299228531,-0.7080685836899936,1.7944668308145186,0.7596428326824992,-0.7080685836899936,1.3293510923839185,0.3359923457821029,-0.7080685836899936,1.3293510898702958,0.33599234302245684,-0.7080685836899936,1.794466828300896 1.9752599e-05
0 -1.7956743405437643,0.016966551706113803,0.41384296843062524,-1.7956743416671674,0.016966551706113803,-0.3381405254988777,-2.3225850893878763,0.016966551706113803,-0.338140524711715,-2.322585088264473,0.016966551706113803,0.4138429692177879,-1.7956743405437643,-0.3479750456064129,0.41384296843062524,-1.7956743416671674,-0.3479750456064129,-0.3381405254988777,-2.3225850893878763,-0.3479750456064129,-0.338140524711715,-2.322585088264473,-0.3479750456064129,0.4138429692177879 0.00014116066
0 0.527022826925521,0.3130703223001385,-0.8794632221539347,0.5270228280051039,0.3130703223001385,-1.1092352581606142,0.05902649138807761,0.3130703223001385,-1.109235260359493,0.05902649030849469,0.3130703223001385,-0.8794632243528135,0.527022826925521,-0.5031323683511639,-0.8794632221539347,0.5270228280051039,-0.5031323683511639,-1.1092352581606142,0.05902649138807761,-0.5031323683511639,-1.109235260359493,0.05902649030849469,-0.5031323683511639,-0.8794632243528135 4.839992e-05
0 -0.5591465247949764,0.06533560611390549,-0.841888872772941,-0.5591465239789906,0.06533560611390549,-1.2762470554654497,-1.0218713270345523,0.06533560611390549,-1.276247056334725,-1.0218713278505382,0.06533560611390549,-0.8418888736422163,-0.5591465247949764,-0.6904859886326737,-0.841888872772941,-0.5591465239789906,-0.6904859886326737,-1.2762470554654497,-1.0218713270345523,-0.6904859886326737,-1.276247056334725,-1.0218713278505382,-0.6904859886326737,-0.8418888736422163 7.3331717e-06
0 0.9631312991420802,-0.12960388308771612,2.189029170036969,0.9631313024559346,-0.12960388308771612,1.440756846624374,0.4879421089847509,-0.12960388308771612,1.440756844519916,0.48794210567089646,-0.12960388308771612,2.1890291679325107,0.9631312991420802,-0.5484162365793371,2.189029170036969,0.9631313024559346,-0.5484162365793371,1.440756846624374,0.4879421089847509,-0.5484162365793371,1.440756844519916,0.48794210567089646,-0.5484162365793371,2.1890291679325107 0.005617751
0 0.7178783445695521,0.37679430010578635,-0.7008848110054908,0.7178783444661724,0.37679430010578635,-1.1237500987355695,0.2628672094007848,0.37679430010578635,-1.123750098624331,0.26286720950416453,0.37679430010578635,-0.7008848108942523,0.7178783445695521,-0.39647962811253074,-0.7008848110054908,0.7178783444661724,-0.39647962811253074,-1.1237500987355695,0.2628672094007848,-0.39647962811253074,-1.123750098624331,0.26286720950416453,-0.39647962811253074,-0.7008848108942523 6.876349e-05
0 -0.9683318377012228,0.1821932291387701,1.9100418338659442,-0.9683318352388025,0.1821932291387701,1.1490974193175942,-1.4240028619295144,0.1821932291387701,1.1490974178430402,-1.4240028643919347,0.1821932291387701,1.9100418323913901,-0.9683318377012228,-0.24178112500897883,1.9100418338659442,-0.9683318352388025,-0.24178112500897883,1.1490974193175942,-1.4240028619295144,-0.24178112500897883,1.1490974178430402,-1.4240028643919347,-0.24178112500897883,1.9100418323913901 0.0005559705
0 -1.002732917791036,-0.06116382388778688,-1.4188665972983079,-1.0027329146614048,-0.06116382388778688,-2.159570252136808,-1.4917848854011027,-0.06116382388778688,-2.1595702542031567,-1.4917848885307339,-0.06116382388778688,-1.418866599364657,-1.002732917791036,-0.47398634643844606,-1.4188665972983079,-1.0027329146614048,-0.47398634643844606,-2.159570252136808,-1.4917848854011027,-0.47398634643844606,-2.1595702542031567,-1.4917848885307339,-0.47398634643844606,-1.418866599364657 0.0016836785
0 -2.031036073292599,0.19484083910372718,-0.07276896329932181,-2.031036072366116,0.19484083910372718,-0.3886662948886582,-2.099412744914188,0.19484083910372718,-0.3886662950891975,-2.099412745840671,0.19484083910372718,-0.07276896349986106,-2.031036073292599,-0.741838743881254,-0.07276896329932181,-2.031036072366116,-0.741838743881254,-0.3886662948886582,-2.099412744914188,-0.741838743881254,-0.3886662950891975,-2.099412745840671,-0.741838743881254,-0.07276896349986106 0.0015878096
0 0.046669203114264174,0.048941117409535634,-0.6095522236810827,0.0466692085064028,0.048941117409535634,-1.3667018784846543,-0.4310578883407046,0.048941117409535634,-1.3667018818868493,-0.4310578937328432,0.048941117409535634,-0.6095522270832777,0.046669203114264174,-0.3433274446762288,-0.6095522236810827,0.0466692085064028,-0.3433274446762288,-1.3667018784846543,-0.4310578883407046,-0.3433274446762288,-1.3667018818868493,-0.4310578937328432,-0.3433274446762288,-0.6095522270832777 0.000600574
0 0.6409617569368875,0.120580465696671,-0.7262388858448507,0.6409617579404073,0.120580465696671,-1.459949811302624,0.15295184589209193,0.120580465696671,-1.4599498119700907,0.15295184488857216,0.120580465696671,-0.7262388865123175,0.6409617569368875,-0.2789510201438451,-0.7262388858448507,0.6409617579404073,-0.2789510201438451,-1.459949811302624,0.15295184589209193,-0.2789510201438451,-1.4599498119700907,0.15295184488857216,-0.2789510201438451,-0.7262388865123175 0.022858774
0 -1.3467491164565633,-0.04353157973297597,-0.8482690720542552,-1.3467491119007613,-0.04353157973297597,-1.578807264622376,-1.835032890760844,-0.04353157973297597,-1.5788072676674245,-1.835032895316646,-0.04353157973297597,-0.8482690750993036,-1.3467491164565633,-0.4691350033282423,-0.8482690720542552,-1.3467491119007613,-0.4691350033282423,-1.578807264622376,-1.835032890760844,-0.4691350033282423,-1.5788072676674245,-1.835032895316646,-0.4691350033282423,-0.8482690750993036 0.0013033503
0 -1.6463321285073647,0.0185330138247371,2.510047133590544,-1.6463321269338764,0.0185330138247371,2.0859163461196264,-2.0834828777487386,0.0185330138247371,2.085916344497835,-2.083482879322227,0.0185330138247371,2.5100471319687525,-1.6463321285073647,-0.7606440410654902,2.510047133590544,-1.6463321269338764,-0.7606440410654902,2.0859163461196264,-2.0834828777487386,-0.7606440410654902,2.085916344497835,-2.083482879322227,-0.7606440410654902,2.5100471319687525 0.00021489238
0 0.7690867363027136,0.1820092463641548,-0.4251747881630411,0.7690867355940444,0.1820092463641548,-1.14514438803378,0.28488050116982055,0.1820092463641548,-1.1451443875571736,0.2848805018784898,0.1820092463641548,-0.4251747876864348,0.7690867363027136,-0.23741104842714308,-0.4251747881630411,0.7690867355940444,-0.23741104842714308,-1.14514438803378,0.28488050116982055,-0.23741104842714308,-1.1451443875571736,0.2848805018784898,-0.23741104842714308,-0.4251747876864348 0.00016196104
0 -1.459897182611571,0.042148022976136235,-0.3054992694119307,-1.4598971807838148,0.042148022976136235,-0.7507831297094127,-1.9382651823481458,0.042148022976136235,-0.7507831316729692,-1.938265184175902,0.042148022976136235,-0.3054992713754872,-1.459897182611571,-0.6946971705820322,-0.3054992694119307,-1.4598971807838148,-0.6946971705820322,-0.7507831297094127,-1.9382651823481458,-0.6946971705820322,-0.7507831316729692,-1.938265184175902,-0.6946971705820322,-0.3054992713754872 0.0003849593
