0 0.5178666111452883,0.09317680408096912,2.1454338314899157,0.5178666154358806,0.09317680408096912,1.6930733482741853,0.06255912814304174,0.09317680408096912,1.6930733439556411,0.06255912385244941,0.09317680408096912,2.145433827171371,0.5178666111452883,-0.6558296899948179,2.1454338314899157,0.5178666154358806,-0.6558296899948179,1.6930733482741853,0.06255912814304174,-0.6558296899948179,1.6930733439556411,0.06255912385244941,-0.6558296899948179,2.145433827171371 9.412153e-05
0 -0.05856312056889912,-0.060874885815763446,2.2528982770361563,-0.05856311745783188,-0.060874885815763446,1.7678965944030138,-0.5215623901236973,-0.060874885815763446,1.767896591433082,-0.5215623932347646,-0.060874885815763446,2.2528982740662244,-0.05856312056889912,-0.7979458505924701,2.2528982770361563,-0.05856311745783188,-0.7979458505924701,1.7678965944030138,-0.5215623901236973,-0.7979458505924701,1.767896591433082,-0.5215623932347646,-0.7979458505924701,2.2528982740662244 3.702828e-07
0 0.050726248237083965,0.1479776745437765,1.3635788013765398,0.050726256366888406,0.1479776745437765,0.5944242477119175,-0.4185392393793569,0.1479776745437765,0.5944242427518783,-0.4185392475091614,0.1479776745437765,1.3635787964165005,0.050726248237083965,-0.24729224497071742,1.3635788013765398,0.050726256366888406,-0.24729224497071742,0.5944242477119175,-0.4185392393793569,-0.24729224497071742,0.5944242427518783,-0.4185392475091614,-0.24729224497071742,1.3635787964165005 0.0028942935
0 -0.9178294238047879,0.3360673171173692,-0.20153160507918003,-0.9178294221126085,0.3360673171173692,-0.602230113544451,-1.3994022313160617,0.3360673171173692,-0.6022301155781686,-1.399402233008241,0.3360673171173692,-0.2015316071128976,-0.9178294238047879,-0.4329518657814622,-0.20153160507918003,-0.9178294221126085,-0.4329518657814622,-0.602230113544451,-1.3994022313160617,-0.4329518657814622,-0.6022301155781686,-1.399402233008241,-0.4329518657814622,-0.2015316071128976 0.00023575852
0 0.39508568372418285,0.018678203521659997,2.4133660811176747,0.3950856885543358,0.018678203521659997,1.921867134576146,-0.029898515602844983,0.018678203521659997,1.9218671303996593,-0.029898520432997927,0.018678203521659997,2.413366076941188,0.39508568372418285,-0.7432368549689561,2.4133660811176747,0.3950856885543358,-0.7432368549689561,1.921867134576146,-0.029898515602844983,-0.7432368549689561,1.9218671303996593,-0.029898520432997927,-0.7432368549689561,2.413366076941188 0.00069794286
0 -0.09465702405307416,-0.006717280421042415,-1.4289839117856897,-0.09465702604122514,-0.006717280421042415,-1.8638026884393777,-0.5363321698632466,-0.006717280421042415,-1.8638026864198767,-0.5363321678750956,-0.006717280421042415,-1.4289839097661887,-0.09465702405307416,-0.7850522837307214,-1.4289839117856897,-0.09465702604122514,-0.7850522837307214,-1.8638026884393777,-0.5363321698632466,-0.7850522837307214,-1.8638026864198767,-0.5363321678750956,-0.7850522837307214,-1.4289839097661887 0.00039080653
0 -1.6028789720621321,0.1909214501976156,-0.6350138276590614,-1.6028789706005935,0.1909214501976156,-1.3862337967992011,-2.061714724532106,0.1909214501976156,-1.3862337976918906,-2.061714725993645,0.1909214501976156,-0.6350138285517509,-1.6028789720621321,-0.23360838943711756,-0.6350138276590614,-1.6028789706005935,-0.23360838943711756,-1.3862337967992011,-2.061714724532106,-0.23360838943711756,-1.3862337976918906,-2.061714725993645,-0.23360838943711756,-0.6350138285517509 0.0020258091
0 0.8340140147822583,-0.12998756749936105,-1.1902315197121685,0.8340140101443722,-0.12998756749936105,-1.9210551235338609,0.3488674597126757,-0.12998756749936105,-1.9210551204550679,0.34886746435056193,-0.12998756749936105,-1.1902315166333755,0.8340140147822583,-0.5710154475419903,-1.1902315197121685,0.8340140101443722,-0.5710154475419903,-1.9210551235338609,0.3488674597126757,-0.5710154475419903,-1.9210551204550679,0.34886746435056193,-0.5710154475419903,-1.1902315166333755 0.00013773072
0 1.8015460595431176,-0.12686672417827605,-1.03035562080674,1.8015460608052072,-0.12686672417827605,-1.564822266850098,1.2876978293118628,-0.12686672417827605,-1.5648222680634993,1.2876978280497733,-0.12686672417827605,-1.0303556220201413,1.8015460595431176,-0.7951324322967911,-1.03035562080674,1.8015460608052072,-0.7951324322967911,-1.564822266850098,1.2876978293118628,-0.7951324322967911,-1.5648222680634993,1.2876978280497733,-0.7951324322967911,-1.0303556220201413 2.8472155e-07
0 0.9990061817834838,-0.14374545945235254,-1.616292692137745,0.9990061852404516,-0.14374545945235254,-2.36831071066075,0.5203631820013063,-0.14374545945235254,-2.3683107128610343,0.5203631785443384,-0.14374545945235254,-1.6162926943380291,0.9990061817834838,-0.5452507959454441,-1.616292692137745,0.9990061852404516,-0.5452507959454441,-2.36831071066075,0.5203631820013063,-0.5452507959454441,-2.3683107128610343,0.5203631785443384,-0.5452507959454441,-1.6162926943380291 0.0036838863
0 0.9070754911317827,0.0015894734006285938,-1.6183411957777132,0.9070754909789037,0.0015894734006285938,-2.074834120238463,0.4315809343442916,0.0015894734006285938,-2.0748341200792204,0.4315809344971705,0.0015894734006285938,-1.6183411956184708,0.9070754911317827,-0.735064741287744,-1.6183411957777132,0.9070754909789037,-0.735064741287744,-2.074834120238463,0.4315809343442916,-0.735064741287744,-2.0748341200792204,0.4315809344971705,-0.735064741287744,-1.6183411956184708 0.0023474752
