0 -2.026097274285756,1.337220774095869,-0.1444999553820859,-2.015878595070491,1.337220774095869,-0.3760709666301079,-2.419557594793834,1.337220774095869,-0.3938843629696597,-2.429776274009099,1.337220774095869,-0.1623133517216377,-2.026097274285756,0.47554530103840825,-0.1444999553820859,-2.015878595070491,0.47554530103840825,-0.3760709666301079,-2.419557594793834,0.47554530103840825,-0.3938843629696597,-2.429776274009099,0.47554530103840825,-0.1623133517216377 0.010840062
0 -1.0580843071634058,-0.7972208048153495,1.9194827679227815,-1.0419083025136904,-0.7972208048153495,1.6533741828142305,-1.64643496468718,-0.7972208048153495,1.6166266795564666,-1.6626109693368956,-0.7972208048153495,1.8827352646650175,-1.0580843071634058,-1.5792812322329903,1.9194827679227815,-1.0419083025136904,-1.5792812322329903,1.6533741828142305,-1.64643496468718,-1.5792812322329903,1.6166266795564666,-1.6626109693368956,-1.5792812322329903,1.8827352646650175 0.0048692524
1 -2.026097274285756,1.337220774095869,-0.1444999553820859,-2.015878595070491,1.337220774095869,-0.3760709666301079,-2.419557594793834,1.337220774095869,-0.3938843629696597,-2.429776274009099,1.337220774095869,-0.1623133517216377,-2.026097274285756,0.47554530103840825,-0.1444999553820859,-2.015878595070491,0.47554530103840825,-0.3760709666301079,-2.419557594793834,0.47554530103840825,-0.3938843629696597,-2.429776274009099,0.47554530103840825,-0.1623133517216377 0.005085477
1 -1.0580843071634058,-0.7972208048153495,1.9194827679227815,-1.0419083025136904,-0.7972208048153495,1.6533741828142305,-1.64643496468718,-0.7972208048153495,1.6166266795564666,-1.6626109693368956,-0.7972208048153495,1.8827352646650175,-1.0580843071634058,-1.5792812322329903,1.9194827679227815,-1.0419083025136904,-1.5792812322329903,1.6533741828142305,-1.64643496468718,-1.5792812322329903,1.6166266795564666,-1.6626109693368956,-1.5792812322329903,1.8827352646650175 0.004227871
2 -2.026097274285756,1.337220774095869,-0.1444999553820859,-2.015878595070491,1.337220774095869,-0.3760709666301079,-2.419557594793834,1.337220774095869,-0.3938843629696597,-2.429776274009099,1.337220774095869,-0.1623133517216377,-2.026097274285756,0.47554530103840825,-0.1444999553820859,-2.015878595070491,0.47554530103840825,-0.3760709666301079,-2.419557594793834,0.47554530103840825,-0.3938843629696597,-2.429776274009099,0.47554530103840825,-0.1623133517216377 0.0072942246
2 -1.0580843071634058,-0.7972208048153495,1.9194827679227815,-1.0419083025136904,-0.7972208048153495,1.6533741828142305,-1.64643496468718,-0.7972208048153495,1.6166266795564666,-1.6626109693368956,-0.7972208048153495,1.8827352646650175,-1.0580843071634058,-1.5792812322329903,1.9194827679227815,-1.0419083025136904,-1.5792812322329903,1.6533741828142305,-1.64643496468718,-1.5792812322329903,1.6166266795564666,-1.6626109693368956,-1.5792812322329903,1.8827352646650175 0.0067503005
3 -2.026097274285756,1.337220774095869,-0.1444999553820859,-2.015878595070491,1.337220774095869,-0.3760709666301079,-2.419557594793834,1.337220774095869,-0.3938843629696597,-2.429776274009099,1.337220774095869,-0.1623133517216377,-2.026097274285756,0.47554530103840825,-0.1444999553820859,-2.015878595070491,0.47554530103840825,-0.3760709666301079,-2.419557594793834,0.47554530103840825,-0.3938843629696597,-2.429776274009099,0.47554530103840825,-0.1623133517216377 0.0085634
3 -1.0580843071634058,-0.7972208048153495,1.9194827679227815,-1.0419083025136904,-0.7972208048153495,1.6533741828142305,-1.64643496468718,-0.7972208048153495,1.6166266795564666,-1.6626109693368956,-0.7972208048153495,1.8827352646650175,-1.0580843071634058,-1.5792812322329903,1.9194827679227815,-1.0419083025136904,-1.5792812322329903,1.6533741828142305,-1.64643496468718,-1.5792812322329903,1.6166266795564666,-1.6626109693368956,-1.5792812322329903,1.8827352646650175 0.005060793
4 -2.026097274285756,1.337220774095869,-0.1444999553820859,-2.015878595070491,1.337220774095869,-0.3760709666301079,-2.419557594793834,1.337220774095869,-0.3938843629696597,-2.429776274009099,1.337220774095869,-0.1623133517216377,-2.026097274285756,0.47554530103840825,-0.1444999553820859,-2.015878595070491,0.47554530103840825,-0.3760709666301079,-2.419557594793834,0.47554530103840825,-0.3938843629696597,-2.429776274009099,0.47554530103840825,-0.1623133517216377 0.0037251038
4 -1.0580843071634058,-0.7972208048153495,1.9194827679227815,-1.0419083025136904,-0.7972208048153495,1.6533741828142305,-1.64643496468718,-0.7972208048153495,1.6166266795564666,-1.6626109693368956,-0.7972208048153495,1.8827352646650175,-1.0580843071634058,-1.5792812322329903,1.9194827679227815,-1.0419083025136904,-1.5792812322329903,1.6533741828142305,-1.64643496468718,-1.5792812322329903,1.6166266795564666,-1.6626109693368956,-1.5792812322329903,1.8827352646650175 0.0036697772
