0 -1.120225248577113,0.2919961352896118,-0.6659221010524562,-1.1104660492149572,0.2919961352896118,-1.0673642148152203,-1.4715582749824574,0.2919961352896118,-1.0761424941700168,-1.4813174743446131,0.2919961352896118,-0.6747003804072529,-1.120225248577113,-0.5600380142282868,-0.6659221010524562,-1.1104660492149572,-0.5600380142282868,-1.0673642148152203,-1.4715582749824574,-0.5600380142282868,-1.0761424941700168,-1.4813174743446131,-0.5600380142282868,-0.6747003804072529 0.010972436
0 -1.9542461757987608,0.6850333427142525,-0.0824850984931143,-1.977885097387448,0.6850333427142525,-0.460776107734696,-2.4478000278145204,0.6850333427142525,-0.431411724436268,-2.4241611062258333,0.6850333427142525,-0.053120715194686335,-1.9542461757987608,-0.2937948321055794,-0.0824850984931143,-1.977885097387448,-0.2937948321055794,-0.460776107734696,-2.4478000278145204,-0.2937948321055794,-0.431411724436268,-2.4241611062258333,-0.2937948321055794,-0.053120715194686335 0.005856025
0 0.5691641955150821,0.106133489782753,-1.8838197787037547,0.5320549145687652,0.106133489782753,-2.2703723637972657,0.1855834336505673,0.106133489782753,-2.23711089298814,0.22269271459688428,0.106133489782753,-1.850558307894629,0.5691641955150821,-0.83232262628788,-1.8838197787037547,0.5320549145687652,-0.83232262628788,-2.2703723637972657,0.1855834336505673,-0.83232262628788,-2.23711089298814,0.22269271459688428,-0.83232262628788,-1.850558307894629 0.007942372
1 -1.120225248577113,0.2919961352896118,-0.6659221010524562,-1.1104660492149572,0.2919961352896118,-1.0673642148152203,-1.4715582749824574,0.2919961352896118,-1.0761424941700168,-1.4813174743446131,0.2919961352896118,-0.6747003804072529,-1.120225248577113,-0.5600380142282868,-0.6659221010524562,-1.1104660492149572,-0.5600380142282868,-1.0673642148152203,-1.4715582749824574,-0.5600380142282868,-1.0761424941700168,-1.4813174743446131,-0.5600380142282868,-0.6747003804072529 0.009535809
1 -1.9542461757987608,0.6850333427142525,-0.0824850984931143,-1.977885097387448,0.6850333427142525,-0.460776107734696,-2.4478000278145204,0.6850333427142525,-0.431411724436268,-2.4241611062258333,0.6850333427142525,-0.053120715194686335,-1.9542461757987608,-0.2937948321055794,-0.0824850984931143,-1.977885097387448,-0.2937948321055794,-0.460776107734696,-2.4478000278145204,-0.2937948321055794,-0.431411724436268,-2.4241611062258333,-0.2937948321055794,-0.053120715194686335 0.0070399814
1 0.5691641955150821,0.106133489782753,-1.8838197787037547,0.5320549145687652,0.106133489782753,-2.2703723637972657,0.1855834336505673,0.106133489782753,-2.23711089298814,0.22269271459688428,0.106133489782753,-1.850558307894629,0.5691641955150821,-0.83232262628788,-1.8838197787037547,0.5320549145687652,-0.83232262628788,-2.2703723637972657,0.1855834336505673,-0.83232262628788,-2.23711089298814,0.22269271459688428,-0.83232262628788,-1.850558307894629 0.0066418997
2 -1.120225248577113,0.2919961352896118,-0.6659221010524562,-1.1104660492149572,0.2919961352896118,-1.0673642148152203,-1.4715582749824574,0.2919961352896118,-1.0761424941700168,-1.4813174743446131,0.2919961352896118,-0.6747003804072529,-1.120225248577113,-0.5600380142282868,-0.6659221010524562,-1.1104660492149572,-0.5600380142282868,-1.0673642148152203,-1.4715582749824574,-0.5600380142282868,-1.0761424941700168,-1.4813174743446131,-0.5600380142282868,-0.6747003804072529 0.012449021
2 -1.9542461757987608,0.6850333427142525,-0.0824850984931143,-1.977885097387448,0.6850333427142525,-0.460776107734696,-2.4478000278145204,0.6850333427142525,-0.431411724436268,-2.4241611062258333,0.6850333427142525,-0.053120715194686335,-1.9542461757987608,-0.2937948321055794,-0.0824850984931143,-1.977885097387448,-0.2937948321055794,-0.460776107734696,-2.4478000278145204,-0.2937948321055794,-0.431411724436268,-2.4241611062258333,-0.2937948321055794,-0.053120715194686335 0.008008302
2 0.5691641955150821,0.106133489782753,-1.8838197787037547,0.5320549145687652,0.106133489782753,-2.2703723637972657,0.1855834336505673,0.106133489782753,-2.23711089298814,0.22269271459688428,0.106133489782753,-1.850558307894629,0.5691641955150821,-0.83232262628788,-1.8838197787037547,0.5320549145687652,-0.83232262628788,-2.2703723637972657,0.1855834336505673,-0.83232262628788,-2.23711089298814,0.22269271459688428,-0.83232262628788,-1.850558307894629 0.0110529335
3 -1.120225248577113,0.2919961352896118,-0.6659221010524562,-1.1104660492149572,0.2919961352896118,-1.0673642148152203,-1.4715582749824574,0.2919961352896118,-1.0761424941700168,-1.4813174743446131,0.2919961352896118,-0.6747003804072529,-1.120225248577113,-0.5600380142282868,-0.6659221010524562,-1.1104660492149572,-0.5600380142282868,-1.0673642148152203,-1.4715582749824574,-0.5600380142282868,-1.0761424941700168,-1.4813174743446131,-0.5600380142282868,-0.6747003804072529 0.007740705
3 -1.9542461757987608,0.6850333427142525,-0.0824850984931143,-1.977885097387448,0.6850333427142525,-0.460776107734696,-2.4478000278145204,0.6850333427142525,-0.431411724436268,-2.4241611062258333,0.6850333427142525,-0.053120715194686335,-1.9542461757987608,-0.2937948321055794,-0.0824850984931143,-1.977885097387448,-0.2937948321055794,-0.460776107734696,-2.4478000278145204,-0.2937948321055794,-0.431411724436268,-2.4241611062258333,-0.2937948321055794,-0.053120715194686335 0.0057048397
3 0.5691641955150821,0.106133489782753,-1.8838197787037547,0.5320549145687652,0.106133489782753,-2.2703723637972657,0.1855834336505673,0.106133489782753,-2.23711089298814,0.22269271459688428,0.106133489782753,-1.850558307894629,0.5691641955150821,-0.83232262628788,-1.8838197787037547,0.5320549145687652,-0.83232262628788,-2.2703723637972657,0.1855834336505673,-0.83232262628788,-2.23711089298814,0.22269271459688428,-0.83232262628788,-1.850558307894629 0.011774632
4 -1.120225248577113,0.2919961352896118,-0.6659221010524562,-1.1104660492149572,0.2919961352896118,-1.0673642148152203,-1.4715582749824574,0.2919961352896118,-1.0761424941700168,-1.4813174743446131,0.2919961352896118,-0.6747003804072529,-1.120225248577113,-0.5600380142282868,-0.6659221010524562,-1.1104660492149572,-0.5600380142282868,-1.0673642148152203,-1.4715582749824574,-0.5600380142282868,-1.0761424941700168,-1.4813174743446131,-0.5600380142282868,-0.6747003804072529 0.0068767215
4 -1.9542461757987608,0.6850333427142525,-0.0824850984931143,-1.977885097387448,0.6850333427142525,-0.460776107734696,-2.4478000278145204,0.6850333427142525,-0.431411724436268,-2.4241611062258333,0.6850333427142525,-0.053120715194686335,-1.9542461757987608,-0.2937948321055794,-0.0824850984931143,-1.977885097387448,-0.2937948321055794,-0.460776107734696,-2.4478000278145204,-0.2937948321055794,-0.431411724436268,-2.4241611062258333,-0.2937948321055794,-0.053120715194686335 0.0033456092
4 0.5691641955150821,0.106133489782753,-1.8838197787037547,0.5320549145687652,0.106133489782753,-2.2703723637972657,0.1855834336505673,0.106133489782753,-2.23711089298814,0.22269271459688428,0.106133489782753,-1.850558307894629,0.5691641955150821,-0.83232262628788,-1.8838197787037547,0.5320549145687652,-0.83232262628788,-2.2703723637972657,0.1855834336505673,-0.83232262628788,-2.23711089298814,0.22269271459688428,-0.83232262628788,-1.850558307894629 0.0041830926
