0 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.0016245582
1 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.014009052
2 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.008124672
3 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.003803307
4 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.0019560747
5 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.009430595
6 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.0075424127
7 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.0014996573
8 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.0006135226
9 -1.4290362544062833,-0.23000038229743003,2.7209922147685655,-1.4298204775334222,-0.23000038229743003,2.3523264766220313,-2.3185266308781407,-0.23000038229743003,2.3542169260090224,-2.3177424077510014,-0.23000038229743003,2.7228826641555566,-1.4290362544062833,-0.5252991858788395,2.7209922147685655,-1.4298204775334222,-0.5252991858788395,2.3523264766220313,-2.3185266308781407,-0.5252991858788395,2.3542169260090224,-2.3177424077510014,-0.5252991858788395,2.7228826641555566 0.0070593823
