0 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.0009921293
1 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.0043523745
2 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.005870211
3 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.0028809775
4 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.0014806475
5 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.019049725
6 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.001864322
7 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.00035870128
8 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.00028241766
9 0.26315267489765604,-0.16300549528010846,3.549018122774124,0.2615245597923631,-0.16300549528010846,2.8179809971448497,-0.2568339939555975,-0.16300549528010846,2.8191354493083955,-0.25520587885030455,-0.16300549528010846,3.55017257493767,0.26315267489765604,-0.5707488415538454,3.549018122774124,0.2615245597923631,-0.5707488415538454,2.8179809971448497,-0.2568339939555975,-0.5707488415538454,2.8191354493083955,-0.25520587885030455,-0.5707488415538454,3.55017257493767 0.04386331
