0 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 0.00012554527
1 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 5.467073e-05
2 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 0.15150072
3 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 0.00058758864
4 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 9.1330636e-05
5 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 0.0025542616
6 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 0.0018206327
7 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 1.4296656e-05
8 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 3.5556135e-05
9 1.407647168422806,0.0715723038356662,0.7864147116150331,1.4067713096605519,0.0715723038356662,0.3584319779819336,0.9544009806860807,0.0715723038356662,0.35935774550776967,0.9552768394483349,0.0715723038356662,0.7873404791408691,1.407647168422806,-0.7107855082195162,0.7864147116150331,1.4067713096605519,-0.7107855082195162,0.3584319779819336,0.9544009806860807,-0.7107855082195162,0.35935774550776967,0.9552768394483349,-0.7107855082195162,0.7873404791408691 0.002492675
