0 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.00046357082
1 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.0004435237
2 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.019523755
3 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.23118815
4 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.0048837415
5 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.0242051
6 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.018771268
7 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.00067310454
8 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 0.00018538315
9 -1.9971673632381686,0.11604925899899243,-2.262192296586392,-1.997890476317194,0.11604925899899243,-2.6067454060916555,-2.0650164937259428,0.11604925899899243,-2.6066045288225435,-2.0642933806469173,0.11604925899899243,-2.26205141931728,-1.9971673632381686,-0.8351034215012813,-2.262192296586392,-1.997890476317194,-0.8351034215012813,-2.6067454060916555,-2.0650164937259428,-0.8351034215012813,-2.6066045288225435,-2.0642933806469173,-0.8351034215012813,-2.26205141931728 6.530137e-05
