0 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.036545414
1 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.0010746835
2 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.0011018114
3 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 8.0855825e-06
4 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.00023615567
5 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.0155166285
6 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 3.053757e-06
7 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.00051841687
8 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.0114218565
9 -2.756778076404788,0.08241855555764674,0.3382690455747642,-2.7605936418629726,0.08241855555764674,-0.41353519033630953,-3.2186185567434054,0.08241855555764674,-0.41121061704883954,-3.2148029912852207,0.08241855555764674,0.3405936188622342,-2.756778076404788,-0.3253505175708914,0.3382690455747642,-2.7605936418629726,-0.3253505175708914,-0.41353519033630953,-3.2186185567434054,-0.3253505175708914,-0.41121061704883954,-3.2148029912852207,-0.3253505175708914,0.3405936188622342 0.05261435
