0 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 0.0015850561
1 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 0.00018087203
2 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 0.00019374004
3 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 9.929186e-06
4 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 2.1877504e-06
5 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 0.0015759497
6 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 3.911002e-05
7 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 5.778757e-07
8 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 5.027458e-06
9 -0.716074935630121,-0.2619673831612682,1.2789094977819562,-0.720363616357693,-0.2619673831612682,0.4370236941595722,-1.1348259528128721,-0.2619673831612682,0.4391350216424823,-1.1305372720853002,-0.2619673831612682,1.2810208252648663,-0.716074935630121,-0.6111484544127369,1.2789094977819562,-0.720363616357693,-0.6111484544127369,0.4370236941595722,-1.1348259528128721,-0.6111484544127369,0.4391350216424823,-1.1305372720853002,-0.6111484544127369,1.2810208252648663 0.3298049
