0 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 0.002483555
1 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 0.43570918
2 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 6.287401e-05
3 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 1.9650959e-07
4 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 3.6453762e-06
5 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 0.00032185303
6 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 5.1312847e-05
7 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 0.002412653
8 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 0.0015047917
9 0.8231524479490611,0.043669383964743624,3.266037059659772,0.8220013241276294,0.043669383964743624,2.8902930936493596,-0.04244616151870212,0.043669383964743624,2.892941402559466,-0.04129503769727044,0.043669383964743624,3.2686853685698787,0.8231524479490611,-0.2343982718803549,3.266037059659772,0.8220013241276294,-0.2343982718803549,2.8902930936493596,-0.04244616151870212,-0.2343982718803549,2.892941402559466,-0.04129503769727044,-0.2343982718803549,3.2686853685698787 0.0009017756
