0 0.30244404403363045,-0.36815936578361275,1.5423414999167795,0.2852798564084569,-0.36815936578361275,0.8809139525457061,-0.3810092019835549,-0.36815936578361275,0.8982042974312431,-0.36384501435838135,-0.36815936578361275,1.5596318448023163,0.30244404403363045,-0.54996656166466,1.5423414999167795,0.2852798564084569,-0.54996656166466,0.8809139525457061,-0.3810092019835549,-0.54996656166466,0.8982042974312431,-0.36384501435838135,-0.54996656166466,1.5596318448023163 0.8240579
0 -0.38928462731003516,0.2235702975288224,-0.02993939464625911,-0.3836034581147844,0.2235702975288224,-0.7958064044703617,-1.1877112222993398,0.2235702975288224,-0.801771241969494,-1.1933923914945905,0.2235702975288224,-0.03590423214539157,-0.38928462731003516,0.012208570669572358,-0.02993939464625911,-0.3836034581147844,0.012208570669572358,-0.7958064044703617,-1.1877112222993398,0.012208570669572358,-0.801771241969494,-1.1933923914945905,0.012208570669572358,-0.03590423214539157 0.23971975
0 0.05735269523192049,-0.40980224491951944,1.2811225586872068,0.02906674063687792,-0.40980224491951944,0.5704115634664029,-0.6307738158755363,-0.40980224491951944,0.596672899152759,-0.6024878612804936,-0.40980224491951944,1.307383894373563,0.05735269523192049,-0.5711971056282711,1.2811225586872068,0.02906674063687792,-0.5711971056282711,0.5704115634664029,-0.6307738158755363,-0.5711971056282711,0.596672899152759,-0.6024878612804936,-0.5711971056282711,1.307383894373563 0.7763687
0 0.09882503438132922,0.05195148812916174,1.674103006591687,0.09123152532571127,0.05195148812916174,0.9500751923827473,-0.619279321910321,0.05195148812916174,0.9575269372559692,-0.6116858128547029,0.05195148812916174,1.681554751464909,0.09882503438132922,-0.14418010192301167,1.674103006591687,0.09123152532571127,-0.14418010192301167,0.9500751923827473,-0.619279321910321,-0.14418010192301167,0.9575269372559692,-0.6116858128547029,-0.14418010192301167,1.681554751464909 0.7747758
0 2.215681845949998,-0.03951061128087999,-0.425306716704437,2.211553767767101,-0.03951061128087999,-1.2589139660993014,1.688356821728835,-0.03951061128087999,-1.2563230602502138,1.6924848999117321,-0.03951061128087999,-0.4227158108553494,2.215681845949998,-0.4991152846961403,-0.425306716704437,2.211553767767101,-0.4991152846961403,-1.2589139660993014,1.688356821728835,-0.4991152846961403,-1.2563230602502138,1.6924848999117321,-0.4991152846961403,-0.4227158108553494 0.018888695
0 1.0500987183544968,0.030773944743741746,-0.1762361780367151,1.0367244655571164,0.030773944743741746,-0.804565823645333,0.34286790972014924,0.030773944743741746,-0.7897968038358435,0.3562421625175295,0.030773944743741746,-0.16146715822722563,1.0500987183544968,-0.14949069876300214,-0.1762361780367151,1.0367244655571164,-0.14949069876300214,-0.804565823645333,0.34286790972014924,-0.14949069876300214,-0.7897968038358435,0.3562421625175295,-0.14949069876300214,-0.16146715822722563 0.72482455
0 1.3394077457110358,-0.6473388899482596,0.0704537860384733,1.3258675362865326,-0.6473388899482596,-0.5380798217672436,0.7165276371319818,-0.6473388899482596,-0.5245216719141752,0.7300678465564849,-0.6473388899482596,0.08401193589154166,1.3394077457110358,-0.8276884328209054,0.0704537860384733,1.3258675362865326,-0.8276884328209054,-0.5380798217672436,0.7165276371319818,-0.8276884328209054,-0.5245216719141752,0.7300678465564849,-0.8276884328209054,0.08401193589154166 0.85487276
0 -0.02513785505919397,-0.03171586705295325,1.4852324730026203,-0.029330968786012712,-0.03171586705295325,0.7660581216884559,-0.6762353644308573,-0.03171586705295325,0.7698298686874432,-0.6720422507040386,-0.03171586705295325,1.4890042200016076,-0.02513785505919397,-0.2045280365839791,1.4852324730026203,-0.029330968786012712,-0.2045280365839791,0.7660581216884559,-0.6762353644308573,-0.2045280365839791,0.7698298686874432,-0.6720422507040386,-0.2045280365839791,1.4890042200016076 0.7856758
0 -0.6362633565978097,0.128383973910832,-0.17673763316133445,-0.6230756991359592,0.128383973910832,-0.5005627680469631,-1.4619434019013358,0.128383973910832,-0.5347253413870054,-1.4751310593631863,0.128383973910832,-0.2109002065013767,-0.6362633565978097,-0.11376513011696297,-0.17673763316133445,-0.6230756991359592,-0.11376513011696297,-0.5005627680469631,-1.4619434019013358,-0.11376513011696297,-0.5347253413870054,-1.4751310593631863,-0.11376513011696297,-0.2109002065013767 0.09068927
0 1.2481358931431952,-0.18179958971606525,0.11027130888106734,1.2437387909746183,-0.18179958971606525,-0.5060569224152166,0.5349786593546686,-0.18179958971606525,-0.5010003785908452,0.5393757615232456,-0.18179958971606525,0.11532785270543877,1.2481358931431952,-0.3796660312785026,0.11027130888106734,1.2437387909746183,-0.3796660312785026,-0.5060569224152166,0.5349786593546686,-0.3796660312785026,-0.5010003785908452,0.5393757615232456,-0.3796660312785026,0.11532785270543877 0.81710756
0 0.08454780194040012,-0.1342960093768123,1.5694070970175686,0.0799978024708593,-0.1342960093768123,0.8657540691770329,-0.6207681736635752,-0.1342960093768123,0.8702854002358492,-0.6162181741940344,-0.1342960093768123,1.573938428076385,0.08454780194040012,-0.3318663443772313,1.5694070970175686,0.0799978024708593,-0.3318663443772313,0.8657540691770329,-0.6207681736635752,-0.3318663443772313,0.8702854002358492,-0.6162181741940344,-0.3318663443772313,1.573938428076385 0.80397594
0 0.4162200381297539,-0.6141185592293549,1.4743482065348614,0.4000247657484583,-0.6141185592293549,0.8733491126395878,-0.24233552713579637,-0.6141185592293549,0.8906589555592548,-0.22614025475450078,-0.6141185592293549,1.4916580494545284,0.4162200381297539,-0.7832045723319244,1.4743482065348614,0.4000247657484583,-0.7832045723319244,0.8733491126395878,-0.24233552713579637,-0.7832045723319244,0.8906589555592548,-0.22614025475450078,-0.7832045723319244,1.4916580494545284 0.8451174
0 1.3349360574900069,-0.523599401525389,0.12528089744833004,1.3299600196862986,-0.523599401525389,-0.49997541788553973,0.6503009448827348,-0.523599401525389,-0.494566421339779,0.6552769826864431,-0.523599401525389,0.13068989399409076,1.3349360574900069,-0.7044641818486345,0.12528089744833004,1.3299600196862986,-0.7044641818486345,-0.49997541788553973,0.6503009448827348,-0.7044641818486345,-0.494566421339779,0.6552769826864431,-0.7044641818486345,0.13068989399409076 0.8185254
0 -0.03698801936462698,0.1992625473633599,1.6086633652436284,-0.05403399518385249,0.1992625473633599,0.8562286032078887,-0.7734624153201264,0.1992625473633599,0.8725268393767329,-0.756416439500901,0.1992625473633599,1.6249616014124726,-0.03698801936462698,0.02530385268775702,1.6086633652436284,-0.05403399518385249,0.02530385268775702,0.8562286032078887,-0.7734624153201264,0.02530385268775702,0.8725268393767329,-0.756416439500901,0.02530385268775702,1.6249616014124726 0.79147685
0 1.2089170444139645,0.15022100487683943,-0.048988712280009894,1.1989746127268206,0.15022100487683943,-0.6559479301872941,0.4725494158140017,0.15022100487683943,-0.6440485592196239,0.48249184750114565,0.15022100487683943,-0.03708934131233965,1.2089170444139645,-0.04605925062631301,-0.048988712280009894,1.1989746127268206,-0.04605925062631301,-0.6559479301872941,0.4725494158140017,-0.04605925062631301,-0.6440485592196239,0.48249184750114565,-0.04605925062631301,-0.03708934131233965 0.6828052
0 0.24938145336323314,-0.47288876673130276,1.4315220476419177,0.2393902617055218,-0.47288876673130276,0.7845771276361277,-0.4167752867620521,-0.47288876673130276,0.7947107194631848,-0.40678409510434077,-0.47288876673130276,1.4416556394689748,0.24938145336323314,-0.6430148492202353,1.4315220476419177,0.2393902617055218,-0.6430148492202353,0.7845771276361277,-0.4167752867620521,-0.6430148492202353,0.7947107194631848,-0.40678409510434077,-0.6430148492202353,1.4416556394689748 0.81789845
0 1.276999595257839,-0.4476717980012107,-0.013499316997379496,1.2677389553970002,-0.4476717980012107,-0.6512929730930243,0.605138060954014,-0.4476717980012107,-0.6416721369554098,0.6143987008148528,-0.4476717980012107,-0.0038784808597650544,1.276999595257839,-0.621022555102427,-0.013499316997379496,1.2677389553970002,-0.621022555102427,-0.6512929730930243,0.605138060954014,-0.621022555102427,-0.6416721369554098,0.6143987008148528,-0.621022555102427,-0.0038784808597650544 0.8490531
0 2.1280376390862656,-0.1411959042996979,-0.11789420505767295,2.102706289032144,-0.1411959042996979,-0.8895273669360328,1.6224856896948623,-0.1411959042996979,-0.8737625751852469,1.647817039748984,-0.1411959042996979,-0.10212941330688702,2.1280376390862656,-0.4221622833757782,-0.11789420505767295,2.102706289032144,-0.4221622833757782,-0.8895273669360328,1.6224856896948623,-0.4221622833757782,-0.8737625751852469,1.647817039748984,-0.4221622833757782,-0.10212941330688702 0.023075437
0 2.1426437251370967,0.1612958057559216,-0.3841882797394265,2.138375481317277,0.1612958057559216,-1.1193396742120632,1.680512870093006,0.1612958057559216,-1.1166813520278465,1.6847811139128255,0.1612958057559216,-0.3815299575552099,2.1426437251370967,-0.23177840251094936,-0.3841882797394265,2.138375481317277,-0.23177840251094936,-1.1193396742120632,1.680512870093006,-0.23177840251094936,-1.1166813520278465,1.6847811139128255,-0.23177840251094936,-0.3815299575552099 0.008338598
0 -0.791674099785608,0.03861239365419389,-0.3700288341818788,-0.7766962912655891,0.03861239365419389,-0.7637607271513592,-1.6034567729408324,0.03861239365419389,-0.7952112151803038,-1.6184345814608512,0.03861239365419389,-0.4014793222108234,-0.791674099785608,-0.25832117906888963,-0.3700288341818788,-0.7766962912655891,-0.25832117906888963,-0.7637607271513592,-1.6034567729408324,-0.25832117906888963,-0.7952112151803038,-1.6184345814608512,-0.25832117906888963,-0.4014793222108234 0.13360246
