0 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0059382315
0 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.017287789
1 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0055662976
1 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.010132326
2 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0069297445
2 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.011101458
3 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0057083094
3 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.010452211
4 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0025958498
4 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.010158549
5 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0053000003
5 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.012833526
6 -2.8421541077912797,0.49526856652578355,-1.4853831118331393,-2.8590240721707145,0.49526856652578355,-1.8653497092534974,-4.203206934231425,0.49526856652578355,-1.8056699448837796,-4.1863369698519906,0.49526856652578355,-1.4257033474634215,-2.8421541077912797,0.18849201687494277,-1.4853831118331393,-2.8590240721707145,0.18849201687494277,-1.8653497092534974,-4.203206934231425,0.18849201687494277,-1.8056699448837796,-4.1863369698519906,0.18849201687494277,-1.4257033474634215 0.0032853275
6 -0.6885954357974412,-0.6772008934139645,0.6460697274851497,-0.6809054613027233,-0.6772008934139645,0.31831710975877914,-1.3086303256161331,-0.6772008934139645,0.3035889643979375,-1.316320300110851,-0.6772008934139645,0.631341582124308,-0.6885954357974412,-0.9059558114886844,0.6460697274851497,-0.6809054613027233,-0.9059558114886844,0.31831710975877914,-1.3086303256161331,-0.9059558114886844,0.3035889643979375,-1.316320300110851,-0.9059558114886844,0.631341582124308 0.0069889636
