0 0.6185694691463623,0.08274174976239025,0.5478785063848031,0.6189364412066305,0.08274174976239025,-0.0681248426339569,-0.10833326547586059,0.08274174976239025,-0.06855809947104574,-0.10870023753612884,0.08274174976239025,0.5474452495477142,0.6185694691463623,-0.11020134138951122,0.5478785063848031,0.6189364412066305,-0.11020134138951122,-0.0681248426339569,-0.10833326547586059,-0.11020134138951122,-0.06855809947104574,-0.10870023753612884,-0.11020134138951122,0.5474452495477142 0.62636757
0 -0.0830573785155091,0.08797427551897287,0.18692339507417233,-0.08264583455021701,0.08797427551897287,-0.4206412957028807,-0.822311307206842,0.08797427551897287,-0.42114232031182797,-0.8227228511721341,0.08797427551897287,0.18642237046522508,-0.0830573785155091,-0.08904454397114038,0.18692339507417233,-0.08264583455021701,-0.08904454397114038,-0.4206412957028807,-0.822311307206842,-0.08904454397114038,-0.42114232031182797,-0.8227228511721341,-0.08904454397114038,0.18642237046522508 0.353805
0 0.4065085004264532,0.07983755139710426,-0.10357217557857629,0.4066028295075485,0.07983755139710426,-0.7159106450661844,-0.3346318925911604,0.07983755139710426,-0.7160248302655399,-0.3347262216722557,0.07983755139710426,-0.10368636077793181,0.4065085004264532,-0.10302568791510582,-0.10357217557857629,0.4066028295075485,-0.10302568791510582,-0.7159106450661844,-0.3346318925911604,-0.10302568791510582,-0.7160248302655399,-0.3347262216722557,-0.10302568791510582,-0.10368636077793181 0.91749656
1 0.6185694691463623,0.08274174976239025,0.5478785063848031,0.6189364412066305,0.08274174976239025,-0.0681248426339569,-0.10833326547586059,0.08274174976239025,-0.06855809947104574,-0.10870023753612884,0.08274174976239025,0.5474452495477142,0.6185694691463623,-0.11020134138951122,0.5478785063848031,0.6189364412066305,-0.11020134138951122,-0.0681248426339569,-0.10833326547586059,-0.11020134138951122,-0.06855809947104574,-0.10870023753612884,-0.11020134138951122,0.5474452495477142 0.005618456
1 -0.0830573785155091,0.08797427551897287,0.18692339507417233,-0.08264583455021701,0.08797427551897287,-0.4206412957028807,-0.822311307206842,0.08797427551897287,-0.42114232031182797,-0.8227228511721341,0.08797427551897287,0.18642237046522508,-0.0830573785155091,-0.08904454397114038,0.18692339507417233,-0.08264583455021701,-0.08904454397114038,-0.4206412957028807,-0.822311307206842,-0.08904454397114038,-0.42114232031182797,-0.8227228511721341,-0.08904454397114038,0.18642237046522508 0.0058643096
1 0.4065085004264532,0.07983755139710426,-0.10357217557857629,0.4066028295075485,0.07983755139710426,-0.7159106450661844,-0.3346318925911604,0.07983755139710426,-0.7160248302655399,-0.3347262216722557,0.07983755139710426,-0.10368636077793181,0.4065085004264532,-0.10302568791510582,-0.10357217557857629,0.4066028295075485,-0.10302568791510582,-0.7159106450661844,-0.3346318925911604,-0.10302568791510582,-0.7160248302655399,-0.3347262216722557,-0.10302568791510582,-0.10368636077793181 0.001776568
2 0.6185694691463623,0.08274174976239025,0.5478785063848031,0.6189364412066305,0.08274174976239025,-0.0681248426339569,-0.10833326547586059,0.08274174976239025,-0.06855809947104574,-0.10870023753612884,0.08274174976239025,0.5474452495477142,0.6185694691463623,-0.11020134138951122,0.5478785063848031,0.6189364412066305,-0.11020134138951122,-0.0681248426339569,-0.10833326547586059,-0.11020134138951122,-0.06855809947104574,-0.10870023753612884,-0.11020134138951122,0.5474452495477142 1.0024383e-07
2 -0.0830573785155091,0.08797427551897287,0.18692339507417233,-0.08264583455021701,0.08797427551897287,-0.4206412957028807,-0.822311307206842,0.08797427551897287,-0.42114232031182797,-0.8227228511721341,0.08797427551897287,0.18642237046522508,-0.0830573785155091,-0.08904454397114038,0.18692339507417233,-0.08264583455021701,-0.08904454397114038,-0.4206412957028807,-0.822311307206842,-0.08904454397114038,-0.42114232031182797,-0.8227228511721341,-0.08904454397114038,0.18642237046522508 5.3882326e-07
2 0.4065085004264532,0.07983755139710426,-0.10357217557857629,0.4066028295075485,0.07983755139710426,-0.7159106450661844,-0.3346318925911604,0.07983755139710426,-0.7160248302655399,-0.3347262216722557,0.07983755139710426,-0.10368636077793181,0.4065085004264532,-0.10302568791510582,-0.10357217557857629,0.4066028295075485,-0.10302568791510582,-0.7159106450661844,-0.3346318925911604,-0.10302568791510582,-0.7160248302655399,-0.3347262216722557,-0.10302568791510582,-0.10368636077793181 2.1313731e-07
3 0.6185694691463623,0.08274174976239025,0.5478785063848031,0.6189364412066305,0.08274174976239025,-0.0681248426339569,-0.10833326547586059,0.08274174976239025,-0.06855809947104574,-0.10870023753612884,0.08274174976239025,0.5474452495477142,0.6185694691463623,-0.11020134138951122,0.5478785063848031,0.6189364412066305,-0.11020134138951122,-0.0681248426339569,-0.10833326547586059,-0.11020134138951122,-0.06855809947104574,-0.10870023753612884,-0.11020134138951122,0.5474452495477142 9.9387275e-05
