0 -1.183829482538132,0.13962001406437757,1.1826117633036606,-1.1838294805578053,0.13962001406437757,0.7559096240065519,-1.6400542893582304,0.13962001406437757,0.7559096218892105,-1.640054291338557,0.13962001406437757,1.1826117611863192,-1.183829482538132,-0.6279082676101386,1.1826117633036606,-1.1838294805578053,-0.6279082676101386,0.7559096240065519,-1.6400542893582304,-0.6279082676101386,0.7559096218892105,-1.640054291338557,-0.6279082676101386,1.1826117611863192 0.00039860824
0 -1.106780908136469,0.013882306664556199,-1.214828897756001,-1.1067809057526772,0.013882306664556199,-1.6655953609179868,-1.5642338776301326,0.013882306664556199,-1.6655953633371388,-1.5642338800139244,0.013882306664556199,-1.2148289001751529,-1.106780908136469,-0.7411003385477959,-1.214828897756001,-1.1067809057526772,-0.7411003385477959,-1.6655953609179868,-1.5642338776301326,-0.7411003385477959,-1.6655953633371388,-1.5642338800139244,-0.7411003385477959,-1.2148289001751529 0.000737835
0 1.3771057953394994,0.1640803431224251,1.2266156369378296,1.377105796314477,0.1640803431224251,1.005276711943132,1.0263275275669947,0.1640803431224251,1.0052767103979858,1.026327526592017,0.1640803431224251,1.2266156353926834,1.3771057953394994,-0.7019662474345589,1.2266156369378296,1.377105796314477,-0.7019662474345589,1.005276711943132,1.0263275275669947,-0.7019662474345589,1.0052767103979858,1.026327526592017,-0.7019662474345589,1.2266156353926834 0.00014978072
0 0.6764997551265888,0.12301130050412654,-0.6103754365940809,0.676499742863384,0.12301130050412654,-1.3624191042064522,0.1843861034091778,0.12301130050412654,-1.3624190961817981,0.18438611567238264,0.12301130050412654,-0.6103754285694267,0.6764997551265888,-0.29017067903272153,-0.6103754365940809,0.676499742863384,-0.29017067903272153,-1.3624191042064522,0.1843861034091778,-0.29017067903272153,-1.3624190961817981,0.18438611567238264,-0.29017067903272153,-0.6103754285694267 0.02470059
0 0.2927547311761193,0.13183982397279742,-0.43819853366986344,0.2927547353368659,0.13183982397279742,-0.8702364258192332,-0.0953057622887902,0.13183982397279742,-0.8702364295564549,-0.09530576644953684,0.13183982397279742,-0.4381985374070852,0.2927547311761193,-0.6979710581418037,-0.43819853366986344,0.2927547353368659,-0.6979710581418037,-0.8702364258192332,-0.0953057622887902,-0.6979710581418037,-0.8702364295564549,-0.09530576644953684,-0.6979710581418037,-0.4381985374070852 3.3974925e-06
0 -0.19880721620337038,0.034992321923738745,1.1180317417041596,-0.19880721951509922,0.034992321923738745,0.715911979110671,-0.6623310083983752,0.034992321923738745,0.7159119829281035,-0.6623310050866464,0.034992321923738745,1.1180317455215922,-0.19880721620337038,-0.7287541474852621,1.1180317417041596,-0.19880721951509922,-0.7287541474852621,0.715911979110671,-0.6623310083983752,-0.7287541474852621,0.7159119829281035,-0.6623310050866464,-0.7287541474852621,1.1180317455215922 0.0002753661
0 0.5816141503610529,0.00598671386799815,1.1160019759403517,0.5816141496133362,0.00598671386799815,0.7220389711486341,0.1468589169225775,0.00598671386799815,0.7220389719737719,0.14685891767029416,0.00598671386799815,1.1160019767654894,0.5816141503610529,-0.7962790961082935,1.1160019759403517,0.5816141496133362,-0.7962790961082935,0.7220389711486341,0.1468589169225775,-0.7962790961082935,0.7220389719737719,0.14685891767029416,-0.7962790961082935,1.1160019767654894 5.025368e-08
0 -0.8542332919714697,0.11967262814885615,-1.4003239980208955,-0.8542332945915048,0.11967262814885615,-1.700108636956099,-0.9255578247430079,0.11967262814885615,-1.7001086363327422,-0.9255578221229728,0.11967262814885615,-1.4003239973975388,-0.8542332919714697,-0.8252526242578649,-1.4003239980208955,-0.8542332945915048,-0.8252526242578649,-1.700108636956099,-0.9255578247430079,-0.8252526242578649,-1.7001086363327422,-0.9255578221229728,-0.8252526242578649,-1.4003239973975388 9.051114e-05
0 0.7810778578380954,0.2276272713843644,-0.5075024772884453,0.7810778513381541,0.2276272713843644,-0.9364276789145483,0.3109303752322782,0.2276272713843644,-0.9364276717899238,0.31093038173221943,0.2276272713843644,-0.5075024701638209,0.7810778578380954,-0.5236111819449722,-0.5075024772884453,0.7810778513381541,-0.5236111819449722,-0.9364276789145483,0.3109303752322782,-0.5236111819449722,-0.9364276717899238,0.31093038173221943,-0.5236111819449722,-0.5075024701638209 0.025170272
0 -0.14956495532471284,0.014590060402071503,0.8242261213526406,-0.14956495214276447,0.014590060402071503,0.39518024826054476,-0.5897983573965396,0.014590060402071503,0.395180244995626,-0.589798360578488,0.014590060402071503,0.8242261180877218,-0.14956495532471284,-0.7574049588929772,0.8242261213526406,-0.14956495214276447,-0.7574049588929772,0.39518024826054476,-0.5897983573965396,-0.7574049588929772,0.395180244995626,-0.589798360578488,-0.7574049588929772,0.8242261180877218 0.0014387773
0 -0.6088340866296045,0.027217308821520236,1.0539457924983264,-0.6088340866994437,0.027217308821520236,0.6390581003210497,-1.0792323959143408,0.027217308821520236,0.6390581004002333,-1.0792323958445016,0.027217308821520236,1.0539457925775098,-0.6088340866296045,-0.7299347322605461,1.0539457924983264,-0.6088340866994437,-0.7299347322605461,0.6390581003210497,-1.0792323959143408,-0.7299347322605461,0.6390581004002333,-1.0792323958445016,-0.7299347322605461,1.0539457925775098 0.0003120887
0 -0.8848844537825595,0.03138003225288394,-1.3710744669135924,-0.8848844543316878,0.03138003225288394,-1.8119859412984995,-1.3453983297257412,0.03138003225288394,-1.8119859407249574,-1.345398329176613,0.03138003225288394,-1.3710744663400503,-0.8848844537825595,-0.7334935414310455,-1.3710744669135924,-0.8848844543316878,-0.7334935414310455,-1.8119859412984995,-1.3453983297257412,-0.7334935414310455,-1.8119859407249574,-1.345398329176613,-0.7334935414310455,-1.3710744663400503 0.018633896
0 1.4569372042393756,0.10624900652877095,1.730578328061153,1.45693719611454,0.10624900652877095,1.291997995407948,0.9914559022211957,0.10624900652877095,1.291998004031132,0.9914559103460312,0.10624900652877095,1.7305783366843372,1.4569372042393756,-0.6323678810786366,1.730578328061153,1.45693719611454,-0.6323678810786366,1.291997995407948,0.9914559022211957,-0.6323678810786366,1.291998004031132,0.9914559103460312,-0.6323678810786366,1.7305783366843372 0.0031905398
0 -0.238756516949403,-0.06573647533693311,-0.6372030992566984,-0.23875651644164828,-0.06573647533693311,-1.1260869478880613,-0.7209528889496448,-0.06573647533693311,-1.1260869483888705,-0.7209528894573995,-0.06573647533693311,-0.6372030997575076,-0.238756516949403,-0.7801357480402946,-0.6372030992566984,-0.23875651644164828,-0.7801357480402946,-1.1260869478880613,-0.7209528889496448,-0.7801357480402946,-1.1260869483888705,-0.7209528894573995,-0.7801357480402946,-0.6372030997575076 1.2046685e-06
0 -0.6229382628436999,-0.04336183129259108,-1.1756786806960415,-0.6229382809339805,-0.04336183129259108,-1.875922026520817,-1.1091328984264417,-0.04336183129259108,-1.8759220139603305,-1.109132880336161,-0.04336183129259108,-1.175678668135555,-0.6229382628436999,-0.5577620381265068,-1.1756786806960415,-0.6229382809339805,-0.5577620381265068,-1.875922026520817,-1.1091328984264417,-0.5577620381265068,-1.8759220139603305,-1.109132880336161,-0.5577620381265068,-1.175678668135555 0.0004929049
0 -1.06538257144652,0.11297223008312429,-1.5528177129094332,-1.0653825741041316,0.11297223008312429,-1.869202961601643,-1.1557697341565074,0.11297223008312429,-1.869202960842398,-1.1557697314988957,0.11297223008312429,-1.552817712150188,-1.06538257144652,-0.8255555931393072,-1.5528177129094332,-1.0653825741041316,-0.8255555931393072,-1.869202961601643,-1.1557697341565074,-0.8255555931393072,-1.869202960842398,-1.1557697314988957,-0.8255555931393072,-1.552817712150188 5.9055574e-06
0 0.6160939154068159,0.22593027545920613,-0.9791079453338213,0.6160939173388327,0.22593027545920613,-1.364079622988784,0.16790183215940718,0.22593027545920613,-1.364079625238078,0.16790183022739047,0.22593027545920613,-0.9791079475831156,0.6160939154068159,-0.5411259551238179,-0.9791079453338213,0.6160939173388327,-0.5411259551238179,-1.364079622988784,0.16790183215940718,-0.5411259551238179,-1.364079625238078,0.16790183022739047,-0.5411259551238179,-0.9791079475831156 0.0003192559
0 1.1817143378820227,0.0369025301825166,1.8117952607708199,1.1817143373637453,0.0369025301825166,1.3705198498545552,0.7262830318842126,0.0369025301825166,1.3705198503894584,0.7262830324024899,0.0369025301825166,1.811795261305723,1.1817143378820227,-0.7295092177282929,1.8117952607708199,1.1817143373637453,-0.7295092177282929,1.3705198498545552,0.7262830318842126,-0.7295092177282929,1.3705198503894584,0.7262830324024899,-0.7295092177282929,1.811795261305723 0.0002376924
0 -0.6254959930236227,-0.15942077694841386,0.9189695060552,-0.6254959876679689,-0.15942077694841386,0.20454777240970368,-1.1068328987305276,-0.15942077694841386,0.20454776880136738,-1.1068329040861815,-0.15942077694841386,0.9189695024468637,-0.6254959930236227,-0.6144284719376946,0.9189695060552,-0.6254959876679689,-0.6144284719376946,0.20454777240970368,-1.1068328987305276,-0.6144284719376946,0.20454776880136738,-1.1068329040861815,-0.6144284719376946,0.9189695024468637 0.00046904362
0 1.1766736076309234,0.2594000305112624,0.6285267894130638,1.1766736064052168,0.2594000305112624,0.34595973813090597,0.6503303482101409,0.2594000305112624,0.3459597404140541,0.6503303494358476,0.2594000305112624,0.628526791696212,1.1766736076309234,-0.5133437718328262,0.6285267894130638,1.1766736064052168,-0.5133437718328262,0.34595973813090597,0.6503303482101409,-0.5133437718328262,0.3459597404140541,0.6503303494358476,-0.5133437718328262,0.628526791696212 1.471704e-06
0 0.8378146611421127,0.18474135382533113,-0.7714880753515708,0.8378146627119236,0.18474135382533113,-1.146356694936589,0.3481086767942887,0.18474135382533113,-1.1463566969872963,0.3481086752244777,0.18474135382533113,-0.7714880774022782,0.8378146611421127,-0.5694887398040298,-0.7714880753515708,0.8378146627119236,-0.5694887398040298,-1.146356694936589,0.3481086767942887,-0.5694887398040298,-1.1463566969872963,0.3481086752244777,-0.5694887398040298,-0.7714880774022782 0.00013147782
0 -0.8662871604738414,-0.10528569279619215,-1.2825380433936973,-0.8662871763689436,-0.10528569279619215,-1.9623922346650595,-1.3249996418180288,-0.10528569279619215,-1.9623922239402871,-1.3249996259229264,-0.10528569279619215,-1.2825380326689249,-0.8662871604738414,-0.6580782050042534,-1.2825380433936973,-0.8662871763689436,-0.6580782050042534,-1.9623922346650595,-1.3249996418180288,-0.6580782050042534,-1.9623922239402871,-1.3249996259229264,-0.6580782050042534,-1.2825380326689249 0.00018262118
0 -0.5270644787319326,0.031402180966353443,-1.6512003301268048,-0.5270644799553283,0.031402180966353443,-2.085408653238171,-0.9809347030155039,0.031402180966353443,-2.085408651959377,-0.9809347017921082,0.031402180966353443,-1.6512003288480108,-0.5270644787319326,-0.7436297638978719,-1.6512003301268048,-0.5270644799553283,-0.7436297638978719,-2.085408653238171,-0.9809347030155039,-0.7436297638978719,-2.085408651959377,-0.9809347017921082,-0.7436297638978719,-1.6512003288480108 0.021360986
0 0.7779862401229964,0.01022931101582053,0.8988432021504051,0.7779862359411562,0.01022931101582053,0.48080524058397606,0.34790031936339266,0.01022931101582053,0.48080524488633797,0.3479003235452329,0.01022931101582053,0.8988432064527672,0.7779862401229964,-0.7764453506734132,0.8988432021504051,0.7779862359411562,-0.7764453506734132,0.48080524058397606,0.34790031936339266,-0.7764453506734132,0.48080524488633797,0.3479003235452329,-0.7764453506734132,0.8988432064527672 0.0007018949
0 0.5607462654454431,-0.007636749272403709,0.7466791321243069,0.5607462639397993,-0.007636749272403709,0.5108265208302853,0.1951189508097448,-0.007636749272403709,0.5108265231643894,0.1951189523153887,-0.007636749272403709,0.7466791344584109,0.5607462654454431,-0.8403206233930016,0.7466791321243069,0.5607462639397993,-0.8403206233930016,0.5108265208302853,0.1951189508097448,-0.8403206233930016,0.5108265231643894,0.1951189523153887,-0.8403206233930016,0.7466791344584109 0.00040870218
0 1.0266166683720017,0.2924386906143189,-0.5627236363647208,1.0266166659969498,0.2924386906143189,-0.9674861459729704,0.5838057044459914,0.2924386906143189,-0.9674861433746591,0.5838057068210435,0.2924386906143189,-0.5627236337664094,1.0266166683720017,-0.5003174590583801,-0.5627236363647208,1.0266166659969498,-0.5003174590583801,-0.9674861459729704,0.5838057044459914,-0.5003174590583801,-0.9674861433746591,0.5838057068210435,-0.5003174590583801,-0.5627236337664094 7.4788013e-06
0 -0.49504079984701377,-0.11833779683717252,-1.5672007331391333,-0.49504080417101337,-0.11833779683717252,-2.339914013785038,-0.9842895014377763,-0.11833779683717252,-2.339914011047268,-0.9842894971137767,-0.11833779683717252,-1.5672007304013635,-0.49504079984701377,-0.4869279397427225,-1.5672007331391333,-0.49504080417101337,-0.4869279397427225,-2.339914013785038,-0.9842895014377763,-0.4869279397427225,-2.339914011047268,-0.9842894971137767,-0.4869279397427225,-1.5672007304013635 0.11891394
0 -0.6128772219971448,0.20515919566258234,-1.2113595738654952,-0.6128772307782573,0.20515919566258234,-1.5211486102823786,-0.6701082268401355,0.20515919566258234,-1.5211486086601396,-0.670108218059023,0.20515919566258234,-1.2113595722432562,-0.6128772219971448,-0.7329063498984222,-1.2113595738654952,-0.6128772307782573,-0.7329063498984222,-1.5211486102823786,-0.6701082268401355,-0.7329063498984222,-1.5211486086601396,-0.670108218059023,-0.7329063498984222,-1.2113595722432562 0.011098719
0 0.37281437730847866,-0.17962520739444257,1.27332731495206,0.37281437133271966,-0.17962520739444257,0.4880965075603595,-0.11406304454862146,-0.17962520739444257,0.48809651126559117,-0.11406303857286246,-0.17962520739444257,1.2733273186572918,0.37281437730847866,-0.5373667536079073,1.27332731495206,0.37281437133271966,-0.5373667536079073,0.4880965075603595,-0.11406304454862146,-0.5373667536079073,0.48809651126559117,-0.11406303857286246,-0.5373667536079073,1.2733273186572918 8.838266e-05
