0 0.35508072782280464,0.10664689370981692,-0.56599750008283,0.3550807284034155,0.10664689370981692,-1.3600348043331274,-0.12061676789047737,0.10664689370981692,-1.3600348046809638,-0.12061676847108821,0.10664689370981692,-0.5659975004306664,0.35508072782280464,-0.2538862807451868,-0.56599750008283,0.3550807284034155,-0.2538862807451868,-1.3600348043331274,-0.12061676789047737,-0.2538862807451868,-1.3600348046809638,-0.12061676847108821,-0.2538862807451868,-0.5659975004306664 0.0030900254
0 0.7574504951074312,0.10192217203492165,0.797887053166364,0.757450496683016,0.10192217203492165,0.5328536394674618,0.3533190151617338,0.10192217203492165,0.5328536370649593,0.35331901358614903,0.10192217203492165,0.7978870507638615,0.7574504951074312,-0.7000140127789403,0.797887053166364,0.757450496683016,-0.7000140127789403,0.5328536394674618,0.3533190151617338,-0.7000140127789403,0.5328536370649593,0.35331901358614903,-0.7000140127789403,0.7978870507638615 0.00014038224
0 -0.6724867317898511,0.17318026085934876,-1.370220262096265,-0.6724867323872902,0.17318026085934876,-2.1339358509469397,-1.1484113242404224,0.17318026085934876,-2.1339358505746335,-1.1484113236429834,0.17318026085934876,-1.370220261723959,-0.6724867317898511,-0.23364982863507508,-1.370220262096265,-0.6724867323872902,-0.23364982863507508,-2.1339358509469397,-1.1484113242404224,-0.23364982863507508,-2.1339358505746335,-1.1484113236429834,-0.23364982863507508,-1.370220261723959 0.005206791
0 -0.597259002173353,0.20072162353984355,-0.7396877094827753,-0.5972590039140788,0.20072162353984355,-1.5095157350973922,-1.0629194207545034,0.20072162353984355,-1.5095157340444465,-1.0629194190137776,0.20072162353984355,-0.7396877084298296,-0.597259002173353,-0.20933729612819194,-0.7396877094827753,-0.5972590039140788,-0.20933729612819194,-1.5095157350973922,-1.0629194207545034,-0.20933729612819194,-1.5095157340444465,-1.0629194190137776,-0.20933729612819194,-0.7396877084298296 0.0026747303
0 0.3303159252938803,0.30362860011571885,-0.7496287098577948,0.3303159158520259,0.30362860011571885,-1.0597916536885137,-0.20620537560554109,0.30362860011571885,-1.0597916373559504,-0.20620536616368668,0.30362860011571885,-0.7496286935252314,0.3303159252938803,-0.4034095768880272,-0.7496287098577948,0.3303159158520259,-0.4034095768880272,-1.0597916536885137,-0.20620537560554109,-0.4034095768880272,-1.0597916373559504,-0.20620536616368668,-0.4034095768880272,-0.7496286935252314 0.00028833924
0 0.16995741793604519,0.05045036987952231,-1.572289407014941,0.16995740999081937,0.05045036987952231,-2.2541039652506436,-0.37973504135103847,0.05045036987952231,-2.2541039588450444,-0.37973503340581266,0.05045036987952231,-1.572289400609342,0.16995741793604519,-0.37724564985922815,-1.572289407014941,0.16995740999081937,-0.37724564985922815,-2.2541039652506436,-0.37973504135103847,-0.37724564985922815,-2.2541039588450444,-0.37973503340581266,-0.37724564985922815,-1.572289400609342 0.008496581
0 -0.4452643417014342,0.3613921022097491,0.7972677318564478,-0.4452643515881367,0.3613921022097491,0.37445502659893204,-0.9277422405586977,0.3613921022097491,0.3744550378807958,-0.9277422306719951,0.3613921022097491,0.7972677431383116,-0.4452643417014342,-0.39189334866208064,0.7972677318564478,-0.4452643515881367,-0.39189334866208064,0.37445502659893204,-0.9277422405586977,-0.39189334866208064,0.3744550378807958,-0.9277422306719951,-0.39189334866208064,0.7972677431383116 0.021979464
0 -0.42381810612275445,0.13231690616897582,-1.202355720022008,-0.42381809404556675,0.13231690616897582,-1.9069675349658557,-0.9010862165014522,0.13231690616897582,-1.9069675431463269,-0.9010862285786398,0.13231690616897582,-1.2023557282024793,-0.42381810612275445,-0.3321179935484314,-1.202355720022008,-0.42381809404556675,-0.3321179935484314,-1.9069675349658557,-0.9010862165014522,-0.3321179935484314,-1.9069675431463269,-0.9010862285786398,-0.3321179935484314,-1.2023557282024793 0.0001892524
0 0.7305165295571252,0.14997267822585109,1.410372098470873,0.7305165302325991,0.14997267822585109,0.9613134071018951,0.2921185727149085,0.14997267822585109,0.961313406442457,0.29211857203943453,0.14997267822585109,1.4103720978114351,0.7305165295571252,-0.6193274865563869,1.410372098470873,0.7305165302325991,-0.6193274865563869,0.9613134071018951,0.2921185727149085,-0.6193274865563869,0.961313406442457,0.29211857203943453,-0.6193274865563869,1.4103720978114351 0.00064571033
0 -0.4477278580491525,0.2022417142762923,1.1754340837320665,-0.4477278568780535,0.2022417142762923,0.38575211136460347,-0.9041059622938651,0.2022417142762923,0.3857521106877943,-0.9041059634649641,0.2022417142762923,1.1754340830552574,-0.4477278580491525,-0.19031768587968587,1.1754340837320665,-0.4477278568780535,-0.19031768587968587,0.38575211136460347,-0.9041059622938651,-0.19031768587968587,0.3857521106877943,-0.9041059634649641,-0.19031768587968587,1.1754340830552574 0.008136987
0 -0.05976104432211163,0.06330321186772822,-1.2060280010042441,-0.05976105101648091,0.06330321186772822,-1.9416525242693057,-0.5281213552369094,0.06330321186772822,-1.9416525200071084,-0.5281213485425401,0.06330321186772822,-1.2060279967420469,-0.05976104432211163,-0.37530140036336423,-1.2060280010042441,-0.05976105101648091,-0.37530140036336423,-1.9416525242693057,-0.5281213552369094,-0.37530140036336423,-1.9416525200071084,-0.5281213485425401,-0.37530140036336423,-1.2060279967420469 0.0018078788
0 0.24947266093987597,0.0532032474794054,-0.7211030050305643,0.24947265516063544,0.0532032474794054,-1.0615371099122801,-0.6587100457360185,0.0532032474794054,-1.0615370944948874,-0.658710039956778,0.0532032474794054,-0.7211029896131715,0.24947266093987597,-0.14997216313263417,-0.7211030050305643,0.24947265516063544,-0.14997216313263417,-1.0615371099122801,-0.6587100457360185,-0.14997216313263417,-1.0615370944948874,-0.658710039956778,-0.14997216313263417,-0.7211029896131715 0.03128272
0 0.8710651928142337,0.08371780270329951,2.395191441429965,0.8710651913542029,0.08371780270329951,1.6761710529778548,0.37143368185007297,0.08371780270329951,1.6761710539923982,0.37143368331010373,0.08371780270329951,2.395191442444508,0.8710651928142337,-0.35161159390203,2.395191441429965,0.8710651913542029,-0.35161159390203,1.6761710529778548,0.37143368185007297,-0.35161159390203,1.6761710539923982,0.37143368331010373,-0.35161159390203,2.395191442444508 0.001446051
0 0.31287262829937845,0.1973897955085993,-0.7060663147441683,0.3128726277063331,0.1973897955085993,-1.1647853218130217,-0.1699967184940806,0.1973897955085993,-1.164785321188754,-0.16999671790103527,0.1973897955085993,-0.7060663141199007,0.31287262829937845,-0.5283446452286005,-0.7060663147441683,0.3128726277063331,-0.5283446452286005,-1.1647853218130217,-0.1699967184940806,-0.5283446452286005,-1.164785321188754,-0.16999671790103527,-0.5283446452286005,-0.7060663141199007 0.002292224
0 0.8928688208128475,0.07472135598621371,1.148731401729437,0.8928688227111508,0.07472135598621371,0.5287811264632856,0.34402399859175453,0.07472135598621371,0.528781124782709,0.34402399669345135,0.07472135598621371,1.1487314000488604,0.8928688208128475,-0.47220160539112094,1.148731401729437,0.8928688227111508,-0.47220160539112094,0.5287811264632856,0.34402399859175453,-0.47220160539112094,0.528781124782709,0.34402399669345135,-0.47220160539112094,1.1487314000488604 2.0698667e-06
0 1.4688697279359424,-0.05242856399306056,-1.2876187287925733,1.4688697267794955,-0.05242856399306056,-1.7126530695928992,1.0258812486265576,-0.05242856399306056,-1.7126530683876025,1.0258812497830045,-0.05242856399306056,-1.2876187275872766,1.4688697279359424,-0.8336873446296811,-1.2876187287925733,1.4688697267794955,-0.8336873446296811,-1.7126530695928992,1.0258812486265576,-0.8336873446296811,-1.7126530683876025,1.0258812497830045,-0.8336873446296811,-1.2876187275872766 5.066472e-05
0 0.6306183067212705,0.009695109143772113,1.9448393552941974,0.630618310008337,0.009695109143772113,1.1687444498304447,0.17074069110053733,0.009695109143772113,1.1687444478826825,0.17074068781347082,0.009695109143772113,1.9448393533464352,0.6306183067212705,-0.3894944155364418,1.9448393552941974,0.630618310008337,-0.3894944155364418,1.1687444498304447,0.17074069110053733,-0.3894944155364418,1.1687444478826825,0.17074068781347082,-0.3894944155364418,1.9448393533464352 0.0008188052
0 0.589678952726916,0.1364323372728312,2.392395631313604,0.5896789646404136,0.1364323372728312,1.640450350014999,0.1251310610441412,0.1364323372728312,1.6404503426549017,0.12513104913064352,0.1364323372728312,2.3923956239535067,0.589678952726916,-0.2504218692666972,2.392395631313604,0.5896789646404136,-0.2504218692666972,1.640450350014999,0.1251310610441412,-0.2504218692666972,1.6404503426549017,0.12513104913064352,-0.2504218692666972,2.3923956239535067 0.00039572504
0 0.1921572263472242,0.09331601501993178,-0.8392040553444756,0.19215723488478764,0.09331601501993178,-1.5354664441976058,-0.29565914227892587,0.09331601501993178,-1.535466450179206,-0.2956591508164893,0.09331601501993178,-0.8392040613260758,0.1921572263472242,-0.3625970447211647,-0.8392040553444756,0.19215723488478764,-0.3625970447211647,-1.5354664441976058,-0.29565914227892587,-0.3625970447211647,-1.535466450179206,-0.2956591508164893,-0.3625970447211647,-0.8392040613260758 0.0004367247
0 0.630367590917628,0.07081037952414754,0.8314099136334363,0.6303675860916637,0.07081037952414754,0.3974443797980145,0.16634987400623072,0.07081037952414754,0.39744438495817747,0.16634987883219496,0.07081037952414754,0.8314099187935993,0.630367590917628,-0.6907561440657735,0.8314099136334363,0.6303675860916637,-0.6907561440657735,0.3974443797980145,0.16634987400623072,-0.6907561440657735,0.39744438495817747,0.16634987883219496,-0.6907561440657735,0.8314099187935993 0.004135154
0 -0.7711944022000425,0.3265520286809826,-1.573569171125516,-0.7711944000969202,0.3265520286809826,-1.872464065477704,-1.1636440119921572,0.3265520286809826,-1.872464068239108,-1.1636440140952795,0.3265520286809826,-1.57356917388692,-0.7711944022000425,-0.5229637575399304,-1.573569171125516,-0.7711944000969202,-0.5229637575399304,-1.872464065477704,-1.1636440119921572,-0.5229637575399304,-1.872464068239108,-1.1636440140952795,-0.5229637575399304,-1.57356917388692 0.00020275623
0 -1.3239078942977014,0.395281526173296,-1.5851248706693548,-1.323907890044435,0.395281526173296,-1.8436792818329137,-1.728898006276029,0.395281526173296,-1.843679288495074,-1.7288980105292955,0.395281526173296,-1.585124877331515,-1.3239078942977014,-0.4292623725783253,-1.5851248706693548,-1.323907890044435,-0.4292623725783253,-1.8436792818329137,-1.728898006276029,-0.4292623725783253,-1.843679288495074,-1.7288980105292955,-0.4292623725783253,-1.585124877331515 3.861936e-05
