0 -0.32791373497319587,-0.0778927205354786,1.986814598101771,-0.3279137327358036,-0.0778927205354786,1.271709821304181,-0.8165271543853246,-0.0778927205354786,1.2717098197754262,-0.8165271566227169,-0.0778927205354786,1.9868145965730162,-0.32791373497319587,-0.5158383251874828,1.986814598101771,-0.3279137327358036,-0.5158383251874828,1.271709821304181,-0.8165271543853246,-0.5158383251874828,1.2717098197754262,-0.8165271566227169,-0.5158383251874828,1.9868145965730162 0.00021053814
0 -2.4578569836911788,-0.111536826774559,1.2292912680432122,-2.4578569818823204,-0.111536826774559,0.5535767609125322,-2.9317800097170243,-0.111536826774559,0.5535767596438605,-2.9317800115258827,-0.111536826774559,1.2292912667745406,-2.4578569836911788,-0.6250260809212113,1.2292912680432122,-2.4578569818823204,-0.6250260809212113,0.5535767609125322,-2.9317800097170243,-0.6250260809212113,0.5535767596438605,-2.9317800115258827,-0.6250260809212113,1.2292912667745406 2.0967987e-05
0 0.30432291106382753,0.14707240478686331,1.4888032860546512,0.304322900932444,0.14707240478686331,0.795898531149847,-0.1733080871502533,0.14707240478686331,0.7958985381335812,-0.1733080770188698,0.14707240478686331,1.4888032930383854,0.30432291106382753,-0.2964948119371319,1.4888032860546512,0.304322900932444,-0.2964948119371319,0.795898531149847,-0.1733080871502533,-0.2964948119371319,0.7958985381335812,-0.1733080770188698,-0.2964948119371319,1.4888032930383854 0.0030196162
0 -1.2084221510071125,-0.03426417981424329,2.8154161122677137,-1.2084221475503405,-0.03426417981424329,2.4609734903571607,-1.5958471628051434,-0.03426417981424329,2.460973486578722,-1.5958471662619154,-0.03426417981424329,2.815416108489275,-1.2084221510071125,-0.8831712278243065,2.8154161122677137,-1.2084221475503405,-0.8831712278243065,2.4609734903571607,-1.5958471628051434,-0.8831712278243065,2.460973486578722,-1.5958471662619154,-0.8831712278243065,2.815416108489275 2.4203238e-05
0 -2.687365492793012,-0.17212733609982492,1.1459164018697918,-2.687365485048792,-0.17212733609982492,0.4052164015410745,-3.1862507257738826,-0.17212733609982492,0.40521639632509354,-3.1862507335181025,-0.17212733609982492,1.1459163966538108,-2.687365492793012,-0.5987660588472271,1.1459164018697918,-2.687365485048792,-0.5987660588472271,0.4052164015410745,-3.1862507257738826,-0.5987660588472271,0.40521639632509354,-3.1862507335181025,-0.5987660588472271,1.1459163966538108 0.0041984296
0 -0.9012315148708048,0.09269592647991418,0.589326610658244,-0.9012315143211755,0.09269592647991418,-0.19221999266169654,-1.3383605604770956,0.09269592647991418,-0.1922199929691113,-1.3383605610267248,0.09269592647991418,0.5893266103508292,-0.9012315148708048,-0.3057669747396493,0.589326610658244,-0.9012315143211755,-0.3057669747396493,-0.19221999266169654,-1.3383605604770956,-0.3057669747396493,-0.1922199929691113,-1.3383605610267248,-0.3057669747396493,0.5893266103508292 0.002100986
0 -0.49578651195621654,0.16283027471593856,0.3022017071465802,-0.49578652064753376,0.16283027471593856,-0.3926520004330897,-1.0091548323049528,0.16283027471593856,-0.39265199401181455,-1.0091548236136356,0.16283027471593856,0.3022017135678553,-0.49578651195621654,-0.3050411158948326,0.3022017071465802,-0.49578652064753376,-0.3050411158948326,-0.3926520004330897,-1.0091548323049528,-0.3050411158948326,-0.39265199401181455,-1.0091548236136356,-0.3050411158948326,0.3022017135678553 0.0051618055
0 0.7301039711700312,0.017259776586029535,1.137223276810767,0.7301039679824395,0.017259776586029535,0.8834759750321074,-0.12772780816420237,0.017259776586029535,0.8834759858082514,-0.12772780497661063,0.017259776586029535,1.1372232875869113,0.7301039711700312,-0.41784620284411667,1.137223276810767,0.7301039679824395,-0.41784620284411667,0.8834759750321074,-0.12772780816420237,-0.41784620284411667,0.8834759858082514,-0.12772780497661063,-0.41784620284411667,1.1372232875869113 0.0006519346
0 -2.6325500712213965,-0.1577049305886841,1.1033319401696173,-2.632550062995935,-0.1577049305886841,0.33809553415088595,-3.1039430394353418,-0.1577049305886841,0.33809552908392265,-3.1039430476608034,-0.1577049305886841,1.103331935102654,-2.6325500712213965,-0.557477135375061,1.1033319401696173,-2.632550062995935,-0.557477135375061,0.33809553415088595,-3.1039430394353418,-0.557477135375061,0.33809552908392265,-3.1039430476608034,-0.557477135375061,1.103331935102654 0.007771974
0 -0.0048897270468279685,0.14562710390976905,1.6726199576018006,-0.004889725911467385,0.14562710390976905,1.006828409381586,-0.48470878560270814,0.14562710390976905,1.0068284085633605,-0.4847087867380687,0.14562710390976905,1.6726199567835751,-0.0048897270468279685,-0.320760332211771,1.6726199576018006,-0.004889725911467385,-0.320760332211771,1.006828409381586,-0.48470878560270814,-0.320760332211771,1.0068284085633605,-0.4847087867380687,-0.320760332211771,1.6726199567835751 0.03161414
