0 -1.7663340070736513,0.004073384252507639,0.26395857326573624,-1.76633400065693,0.004073384252507639,-0.17543589399176668,-2.219701101492633,0.004073384252507639,-0.175435900612538,-2.219701107909354,0.004073384252507639,0.2639585666449649,-1.7663340070736513,-0.7501615314158987,0.26395857326573624,-1.76633400065693,-0.7501615314158987,-0.17543589399176668,-2.219701101492633,-0.7501615314158987,-0.175435900612538,-2.219701107909354,-0.7501615314158987,0.2639585666449649 0.00080272794
0 0.2381562770737988,0.08932742851919173,1.0334654916854435,0.238156273270536,0.08932742851919173,0.7178095700833184,0.17240069495302615,0.08932742851919173,0.7178095708755916,0.17240069875628894,0.08932742851919173,1.0334654924777167,0.2381562770737988,-0.8546427227849388,1.0334654916854435,0.238156273270536,-0.8546427227849388,0.7178095700833184,0.17240069495302615,-0.8546427227849388,0.7178095708755916,0.17240069875628894,-0.8546427227849388,1.0334654924777167 2.5921177e-05
0 1.21386339754793,0.011643226322150257,-0.12139361732807857,1.2138633979232685,0.011643226322150257,-0.507808569302213,0.770125483563215,0.011643226322150257,-0.5078085697332313,0.7701254831878765,0.011643226322150257,-0.1213936177590968,1.21386339754793,-0.796741421398139,-0.12139361732807857,1.2138633979232685,-0.796741421398139,-0.507808569302213,0.770125483563215,-0.796741421398139,-0.5078085697332313,0.7701254831878765,-0.796741421398139,-0.1213936177590968 1.898721e-06
0 2.1627492305683473,0.05312631913537204,-0.6701510446108403,2.1627492236689325,0.05312631913537204,-1.3314563808313455,1.455199539954724,0.05312631913537204,-1.3314563734494624,1.4551995468541388,0.05312631913537204,-0.6701510372289572,2.1627492305683473,-0.14877153822297273,-0.6701510446108403,2.1627492236689325,-0.14877153822297273,-1.3314563808313455,1.455199539954724,-0.14877153822297273,-1.3314563734494624,1.4551995468541388,-0.14877153822297273,-0.6701510372289572 0.9997029
0 1.1311060369352595,-0.20031300450124503,0.23955158136562066,1.1311060377457747,-0.20031300450124503,-0.5842430363149862,0.7094472467561469,-0.20031300450124503,-0.5842430367298479,0.7094472459456316,-0.20031300450124503,0.23955158095075885,1.1311060369352595,-0.5639528903885865,0.23955158136562066,1.1311060377457747,-0.5639528903885865,-0.5842430363149862,0.7094472467561469,-0.5639528903885865,-0.5842430367298479,0.7094472459456316,-0.5639528903885865,0.23955158095075885 6.9068824e-06
0 -0.16662825497606812,-0.0768266018734404,1.1408123706929487,-0.16662825479099694,-0.0768266018734404,0.32803776521222056,-0.6143455967046875,-0.0768266018734404,0.328037765110274,-0.6143455968897586,-0.0768266018734404,1.140812370591002,-0.16662825497606812,-0.4561698142184786,1.1408123706929487,-0.16662825479099694,-0.4561698142184786,0.32803776521222056,-0.6143455967046875,-0.4561698142184786,0.328037765110274,-0.6143455968897586,-0.4561698142184786,1.140812370591002 0.00021929854
0 -0.8693841406617028,0.20340895263328257,0.4615070206824512,-0.8693841397821075,0.20340895263328257,0.02650338674225039,-1.3295928528990884,0.20340895263328257,0.02650338581168943,-1.3295928537786836,0.20340895263328257,0.46150701975189024,-0.8693841406617028,-0.5467899402774781,0.4615070206824512,-0.8693841397821075,-0.5467899402774781,0.02650338674225039,-1.3295928528990884,-0.5467899402774781,0.02650338581168943,-1.3295928537786836,-0.5467899402774781,0.46150701975189024 0.0005618235
0 0.31847393854574463,0.0858053196281442,1.128535094999619,0.3184739373906014,0.0858053196281442,0.8121039237225774,0.2389637197641919,0.0858053196281442,0.8121039240128323,0.2389637209193351,0.0858053196281442,1.1285350952898738,0.31847393854574463,-0.8540075648635873,1.128535094999619,0.3184739373906014,-0.8540075648635873,0.8121039237225774,0.2389637197641919,-0.8540075648635873,0.8121039240128323,0.2389637209193351,-0.8540075648635873,1.1285350952898738 0.0001672799
0 1.4548255641936525,-0.0795181341763675,0.31409211389133007,1.4548255634902028,-0.0795181341763675,-0.10739006109525173,1.0049565593720213,-0.0795181341763675,-0.10739006034442455,1.004956560075471,-0.0795181341763675,0.31409211464215725,1.4548255641936525,-0.8388112239245236,0.31409211389133007,1.4548255634902028,-0.8388112239245236,-0.10739006109525173,1.0049565593720213,-0.8388112239245236,-0.10739006034442455,1.004956560075471,-0.8388112239245236,0.31409211464215725 0.00098971
0 -0.15740724804315692,-0.01081294051238657,1.156203062298198,-0.1574072435260772,-0.01081294051238657,0.8491427600467446,-0.2229599118002879,-0.01081294051238657,0.8491427590824173,-0.2229599163173676,-0.01081294051238657,1.1562030613338707,-0.15740724804315692,-0.9581263042347753,1.156203062298198,-0.1574072435260772,-0.9581263042347753,0.8491427600467446,-0.2229599118002879,-0.9581263042347753,0.8491427590824173,-0.2229599163173676,-0.9581263042347753,1.1562030613338707 2.4550412e-05
0 0.4160286349314728,-0.03690903363114356,1.113771164733005,0.41602863818121527,-0.03690903363114356,0.804935852897368,-0.011640982057479904,-0.03690903363114356,0.8049358483971829,-0.011640985307222323,-0.03690903363114356,1.11377116023282,0.4160286349314728,-0.8555080992233182,1.113771164733005,0.41602863818121527,-0.8555080992233182,0.804935852897368,-0.011640982057479904,-0.8555080992233182,0.8049358483971829,-0.011640985307222323,-0.8555080992233182,1.11377116023282 6.1790946e-05
0 -0.7126574276995878,-0.06800325571008684,0.6012005720752047,-0.7126574165670747,-0.06800325571008684,-0.1465904550066996,-1.2325189352917452,-0.06800325571008684,-0.14659046274598103,-1.2325189464242583,-0.06800325571008684,0.6012005643359233,-0.7126574276995878,-0.4334203416257286,0.6012005720752047,-0.7126574165670747,-0.4334203416257286,-0.1465904550066996,-1.2325189352917452,-0.4334203416257286,-0.14659046274598103,-1.2325189464242583,-0.4334203416257286,0.6012005643359233 0.0054699755
0 0.35075056513071906,0.11930600943758762,-0.6019108886356748,0.3507505627612852,0.11930600943758762,-0.9237894424857546,0.29815411607503045,0.11930600943758762,-0.9237894420985782,0.2981541184444643,0.11930600943758762,-0.6019108882484984,0.35075056513071906,-0.818291943695095,-0.6019108886356748,0.3507505627612852,-0.818291943695095,-0.9237894424857546,0.29815411607503045,-0.818291943695095,-0.9237894420985782,0.2981541184444643,-0.818291943695095,-0.6019108882484984 0.00075755204
0 -2.2349076783922706,0.11364372170663117,0.10999566058328805,-2.2349076744454544,0.11364372170663117,-0.16184293831762137,-2.3270267927381005,0.11364372170663117,-0.1618429396550959,-2.3270267966849167,0.11364372170663117,0.1099956592458135,-2.2349076783922706,-0.8368768254587674,0.10999566058328805,-2.2349076744454544,-0.8368768254587674,-0.16184293831762137,-2.3270267927381005,-0.8368768254587674,-0.1618429396550959,-2.3270267966849167,-0.8368768254587674,0.1099956592458135 0.00011347107
0 1.1595798521174596,0.020787515741205242,0.10555573269337132,1.1595798525904941,0.020787515741205242,-0.309543032569571,0.7034733505116297,0.020787515741205242,-0.3095430330893369,0.7034733500385951,0.020787515741205242,0.10555573217360542,1.1595798521174596,-0.7725614691790104,0.10555573269337132,1.1595798525904941,-0.7725614691790104,-0.309543032569571,0.7034733505116297,-0.7725614691790104,-0.3095430330893369,0.7034733500385951,-0.7725614691790104,0.10555573217360542 1.9528133e-07
0 0.41370307221755614,0.14222564289940798,1.0422178304738088,0.4137030717493869,0.14222564289940798,0.9763983676003498,0.21417213663711915,0.14222564289940798,0.9763983690195995,0.2141721371052884,0.14222564289940798,1.0422178318930584,0.41370307221755614,-0.820381959179773,1.0422178304738088,0.4137030717493869,-0.820381959179773,0.9763983676003498,0.21417213663711915,-0.820381959179773,0.9763983690195995,0.2141721371052884,-0.820381959179773,1.0422178318930584 0.0002891908
