0 -0.1503759304521532,-0.1456730230074465,-0.7700495759686299,-0.15037593208969402,-0.1456730230074465,-1.2009811379244204,-0.6149453242780714,-0.1456730230074465,-1.2009811361590557,-0.6149453226405306,-0.1456730230074465,-0.7700495742032651,-0.1503759304521532,-0.8958225385922849,-0.7700495759686299,-0.15037593208969402,-0.8958225385922849,-1.2009811379244204,-0.6149453242780714,-0.8958225385922849,-1.2009811361590557,-0.6149453226405306,-0.8958225385922849,-0.7700495742032651 1.2858022e-05
0 -0.5049087296492427,0.08685297894424437,1.0244018589332773,-0.5049087438472374,0.08685297894424437,0.7170035070763354,-0.5447818745606572,0.08685297894424437,0.71700350891798,-0.5447818603626625,0.08685297894424437,1.024401860774922,-0.5049087296492427,-0.859752666234436,1.0244018589332773,-0.5049087438472374,-0.859752666234436,0.7170035070763354,-0.5447818745606572,-0.859752666234436,0.71700350891798,-0.5447818603626625,-0.859752666234436,1.024401860774922 5.3276664e-05
0 -0.7760538969219839,0.14750231073788642,-1.3257616397086984,-0.7760539090762318,0.14750231073788642,-2.070424243435083,-1.2787439908801401,0.14750231073788642,-2.0704242352302664,-1.2787439787258923,0.14750231073788642,-1.325761631503882,-0.7760538969219839,-0.2524966673701191,-1.3257616397086984,-0.7760539090762318,-0.2524966673701191,-2.070424243435083,-1.2787439908801401,-0.2524966673701191,-2.0704242352302664,-1.2787439787258923,-0.2524966673701191,-1.325761631503882 0.0031623105
0 2.3485904868628924,0.2042542154141283,0.6158762270230612,2.348590485428262,0.2042542154141283,0.5371546292171607,1.4648841682884748,0.2042542154141283,0.5371546453219095,1.4648841697231048,0.2042542154141283,0.61587624312781,2.3485904868628924,-0.2585560733624315,0.6158762270230612,2.348590485428262,-0.2585560733624315,0.5371546292171607,1.4648841682884748,-0.2585560733624315,0.5371546453219095,1.4648841697231048,-0.2585560733624315,0.61587624312781 0.0020290466
0 -0.3712937653197652,0.004194668557858494,1.1330170601298497,-0.37129376516007606,0.004194668557858494,0.7115538152059195,-0.8144868790970439,0.004194668557858494,0.711553815037997,-0.814486879256733,0.004194668557858494,1.1330170599619271,-0.3712937653197652,-0.7749454295899629,1.1330170601298497,-0.37129376516007606,-0.7749454295899629,0.7115538152059195,-0.8144868790970439,-0.7749454295899629,0.711553815037997,-0.814486879256733,-0.7749454295899629,1.1330170599619271 0.000119867225
0 0.9045539007471293,-0.015784859826364517,-0.61793375492117,0.904553899123762,-0.015784859826364517,-0.7030418041502386,0.013143767328432254,-0.015784859826364517,-0.7030417871473115,0.013143768951799473,-0.015784859826364517,-0.6179337379182428,0.9045539007471293,-0.45800265652915,-0.61793375492117,0.904553899123762,-0.45800265652915,-0.7030418041502386,0.013143767328432254,-0.45800265652915,-0.7030417871473115,0.013143768951799473,-0.45800265652915,-0.6179337379182428 0.00013235773
0 -0.2320107872003777,0.015377412463369378,-0.7680101086581116,-0.23201078927079843,0.015377412463369378,-1.0248316861381799,-0.5656451528554695,0.015377412463369378,-1.0248316834485167,-0.5656451507850487,0.015377412463369378,-0.7680101059684485,-0.2320107872003777,-0.8580485087882901,-0.7680101086581116,-0.23201078927079843,-0.8580485087882901,-1.0248316861381799,-0.5656451528554695,-0.8580485087882901,-1.0248316834485167,-0.5656451507850487,-0.8580485087882901,-0.7680101059684485 4.285551e-05
0 0.6058959633962546,0.10521778666965007,-1.1753696076157822,0.6058959536734093,0.10521778666965007,-2.0541054175657143,0.2607232659204568,0.10521778666965007,-2.0541054137465222,0.2607232756433021,0.10521778666965007,-1.1753696037965904,0.6058959633962546,-0.21467063033572673,-1.1753696076157822,0.6058959536734093,-0.21467063033572673,-2.0541054175657143,0.2607232659204568,-0.21467063033572673,-2.0541054137465222,0.2607232756433021,-0.21467063033572673,-1.1753696037965904 0.026647106
0 -2.0155370004966304,-0.17818587070711614,-1.4373706759602445,-2.01553699924091,-0.17818587070711614,-2.1834341099107855,-2.49743678490376,-0.17818587070711614,-2.1834341107218846,-2.4974367861594806,-0.17818587070711614,-1.4373706767713434,-2.0155370004966304,-0.5898712372182989,-1.4373706759602445,-2.01553699924091,-0.5898712372182989,-2.1834341099107855,-2.49743678490376,-0.5898712372182989,-2.1834341107218846,-2.4974367861594806,-0.5898712372182989,-1.4373706767713434 0.0048232186
0 0.18005377667300823,0.000573874514913586,-0.37718795771507174,0.18005377423014043,0.000573874514913586,-0.7837456586411181,-0.2491647662436259,0.000573874514913586,-0.7837456560620889,-0.2491647638007581,0.000573874514913586,-0.37718795513604253,0.18005377667300823,-0.7971420298036098,-0.37718795771507174,0.18005377423014043,-0.7971420298036098,-0.7837456586411181,-0.2491647662436259,-0.7971420298036098,-0.7837456560620889,-0.2491647638007581,-0.7971420298036098,-0.37718795513604253 0.00017107902
