0 -0.4014855336178521,0.06137861410937312,-1.4042818415824647,-0.4014855365088531,0.06137861410937312,-1.8857319516543432,-0.9187723685275336,0.06137861410937312,-1.8857319485481505,-0.9187723656365326,0.06137861410937312,-1.404281838476272,-0.4014855336178521,-0.6180830160792827,-1.4042818415824647,-0.4014855365088531,-0.6180830160792827,-1.8857319516543432,-0.9187723685275336,-0.6180830160792827,-1.8857319485481505,-0.9187723656365326,-0.6180830160792827,-1.404281838476272 0.0004370652
0 1.871227642820146,-0.32956544666000365,-0.7900415321538214,1.8712276388163807,-0.32956544666000365,-1.5110012657571177,1.3796957523367144,-0.32956544666000365,-1.511001263027453,1.3796957563404797,-0.32956544666000365,-0.7900415294241567,1.871227642820146,-0.763069827273407,-0.7900415321538214,1.8712276388163807,-0.763069827273407,-1.5110012657571177,1.3796957523367144,-0.763069827273407,-1.511001263027453,1.3796957563404797,-0.763069827273407,-0.7900415294241567 0.0008360016
0 -1.536890767300298,0.1076358844589615,1.661287486089693,-1.53689076576916,0.1076358844589615,1.404400648974176,-1.8429331558106639,0.1076358844589615,1.4044006471500532,-1.842933157341802,0.1076358844589615,1.66128748426557,-1.536890767300298,-0.7831576754402543,1.661287486089693,-1.53689076576916,-0.7831576754402543,1.404400648974176,-1.8429331558106639,-0.7831576754402543,1.4044006471500532,-1.842933157341802,-0.7831576754402543,1.66128748426557 4.1442154e-06
0 -0.3529269051220227,-0.01975057360866067,-1.6695467608035668,-0.3529269049062252,-0.01975057360866067,-2.1520524840355786,-0.8722543168399524,-0.01975057360866067,-2.1520524842678443,-0.87225431705575,-0.01975057360866067,-1.6695467610358325,-0.3529269051220227,-0.723334214713788,-1.6695467608035668,-0.3529269049062252,-0.723334214713788,-2.1520524840355786,-0.8722543168399524,-0.723334214713788,-2.1520524842678443,-0.87225431705575,-0.723334214713788,-1.6695467610358325 9.083131e-08
0 -1.2561363211788432,-0.025732777848920835,1.648293030368961,-1.2561363288778267,-0.025732777848920835,0.909952623327354,-1.752730704196523,-0.025732777848920835,0.9099526285055508,-1.7527306964975395,-0.025732777848920835,1.6482930355471577,-1.2561363211788432,-0.430161543354311,1.648293030368961,-1.2561363288778267,-0.430161543354311,0.909952623327354,-1.752730704196523,-0.430161543354311,0.9099526285055508,-1.7527306964975395,-0.430161543354311,1.6482930355471577 0.0013733937
0 -0.04078372884894796,-0.04748813103103039,2.2127593572817106,-0.04078372759119561,-0.04748813103103039,1.7536786990306825,-0.5057732803711753,-0.04748813103103039,1.7536786977567416,-0.5057732816289277,-0.04748813103103039,2.2127593560077696,-0.04078372884894796,-0.7982139806900084,2.2127593572817106,-0.04078372759119561,-0.7982139806900084,1.7536786990306825,-0.5057732803711753,-0.7982139806900084,1.7536786977567416,-0.5057732816289277,-0.7982139806900084,2.2127593560077696 3.6717484e-08
0 0.21844787957776204,0.005493615817642239,2.2750579047509474,0.21844788442939625,0.005493615817642239,1.7914794804522032,-0.27838815810788287,0.005493615817642239,1.7914794754675585,-0.27838816295951707,0.005493615817642239,2.2750578997663027,0.21844787957776204,-0.6964198100086212,2.2750579047509474,0.21844788442939625,-0.6964198100086212,1.7914794804522032,-0.27838815810788287,-0.6964198100086212,1.7914794754675585,-0.27838816295951707,-0.6964198100086212,2.2750578997663027 0.00015627651
0 0.48914829012983935,0.021894506242489842,-0.7904325353923792,0.4891482901688896,0.021894506242489842,-1.192280925488786,0.06645557167893751,0.021894506242489842,-1.192280925529862,0.06645557163988725,0.021894506242489842,-0.790432535433455,0.48914829012983935,-0.7734941756989717,-0.7904325353923792,0.4891482901688896,-0.7734941756989717,-1.192280925488786,0.06645557167893751,-0.7734941756989717,-1.192280925529862,0.06645557163988725,-0.7734941756989717,-0.790432535433455 5.5115397e-08
0 1.5857313963397148,-0.0235676701117134,-1.326654317803872,1.585731394798133,-0.0235676701117134,-1.5173493624312906,1.2310811189190742,-0.0235676701117134,-1.517349359564292,1.231081120460656,-0.0235676701117134,-1.3266543149368735,1.5857313963397148,-0.9141690795373345,-1.326654317803872,1.585731394798133,-0.9141690795373345,-1.5173493624312906,1.2310811189190742,-0.9141690795373345,-1.517349359564292,1.231081120460656,-0.9141690795373345,-1.3266543149368735 1.8575478e-06
0 0.5663332203447043,-0.05418964003362653,2.228962866557639,0.566333220841552,-0.05418964003362653,1.741457971383155,0.03800769056685571,-0.05418964003362653,1.7414579708447044,0.03800769007000804,-0.05418964003362653,2.228962866019189,0.5663332203447043,-0.7444097819443702,2.228962866557639,0.566333220841552,-0.7444097819443702,1.741457971383155,0.03800769056685571,-0.7444097819443702,1.7414579708447044,0.03800769007000804,-0.7444097819443702,2.228962866019189 8.877461e-06
0 1.429175771690912,-0.05419223857408523,-1.0028777088415337,1.4291757738147646,-0.05419223857408523,-1.215437890390358,1.2173028812631896,-0.05419223857408523,-1.2154378925073432,1.217302879139337,-0.05419223857408523,-1.002877710958519,1.429175771690912,-1.0287910168122674,-1.0028777088415337,1.4291757738147646,-1.0287910168122674,-1.215437890390358,1.2173028812631896,-1.0287910168122674,-1.2154378925073432,1.217302879139337,-1.0287910168122674,-1.002877710958519 2.3691729e-07
0 0.9231833827016994,-0.1193230187744713,-1.1403958617222079,0.9231833816638448,-0.1193230187744713,-1.9372482486417635,0.43331986551302226,-0.1193230187744713,-1.9372482480037443,0.43331986655087684,-0.1193230187744713,-1.1403958610841887,0.9231833827016994,-0.4276479447036171,-1.1403958617222079,0.9231833816638448,-0.4276479447036171,-1.9372482486417635,0.43331986551302226,-0.4276479447036171,-1.9372482480037443,0.43331986655087684,-0.4276479447036171,-1.1403958610841887 3.736432e-05
0 -0.693013286023088,0.041907722187061305,-0.3402041989674322,-0.6930132938990541,0.041907722187061305,-0.9109178092946186,-1.4487120157194657,0.041907722187061305,-0.9109177988658197,-1.4487120078434996,0.041907722187061305,-0.34020418853863327,-0.693013286023088,-0.11535179061891555,-0.3402041989674322,-0.6930132938990541,-0.11535179061891555,-0.9109178092946186,-1.4487120157194657,-0.11535179061891555,-0.9109177988658197,-1.4487120078434996,-0.11535179061891555,-0.34020418853863327 0.064310886
0 1.3541852051722039,-0.17299283652015685,-1.107861381674996,1.3541852041216766,-0.17299283652015685,-1.7628025003602987,0.8969448988927375,-0.17299283652015685,-1.7628024996268838,0.8969448999432649,-0.17299283652015685,-1.1078613809415812,1.3541852051722039,-0.7290896067171478,-1.107861381674996,1.3541852041216766,-0.7290896067171478,-1.7628025003602987,0.8969448988927375,-0.7290896067171478,-1.7628024996268838,0.8969448999432649,-0.7290896067171478,-1.1078613809415812 4.923739e-07
