0 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.0072305435
1 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.0053908387
2 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.011360691
3 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.0061386754
4 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.00868281
5 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.010309123
6 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.008815985
7 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.008928437
8 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.0061234236
9 -0.18733837975802586,-0.4785635804981804,0.08519077203823328,-0.2184539601124887,-0.4785635804981804,-0.6260740615379325,-0.8633668147152407,-0.4785635804981804,-0.5978611697967171,-0.832251234360778,-0.4785635804981804,0.11340366377944872,-0.18733837975802586,-0.7784795427470589,0.08519077203823328,-0.2184539601124887,-0.7784795427470589,-0.6260740615379325,-0.8633668147152407,-0.7784795427470589,-0.5978611697967171,-0.832251234360778,-0.7784795427470589,0.11340366377944872 0.0141245425
