0 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.012926105
1 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.0078111677
2 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.014758553
3 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.003224149
4 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.0066764373
5 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.012193491
6 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.0043881233
7 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.012942315
8 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.0050820513
9 0.38341382256495427,-0.7077157488960599,1.0328542493555428,0.3826313967771207,-0.7077157488960599,0.7705488033351044,0.04202505835545589,-0.7077157488960599,0.7715647913243889,0.04280748414328944,-0.7077157488960599,1.0338702373448272,0.38341382256495427,-1.4354276665549899,1.0328542493555428,0.3826313967771207,-1.4354276665549899,0.7705488033351044,0.04202505835545589,-1.4354276665549899,0.7715647913243889,0.04280748414328944,-1.4354276665549899,1.0338702373448272 0.009868635
