0 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.0065397043
1 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.012713288
2 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.019390438
3 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.006211653
4 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.0014589094
5 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.020608256
6 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.0033089004
7 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.0021029862
8 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.0084348265
9 -2.3215199970530502,0.1067837188657284,1.3189804152873141,-2.320861048831128,0.1067837188657284,0.8771233922195469,-2.793598029680348,0.1067837188657284,0.8764183922383205,-2.7942569779022706,0.1067837188657284,1.3182754153060878,-2.3215199970530502,-0.6854753206189632,1.3189804152873141,-2.320861048831128,-0.6854753206189632,0.8771233922195469,-2.793598029680348,-0.6854753206189632,0.8764183922383205,-2.7942569779022706,-0.6854753206189632,1.3182754153060878 0.010459326
