0 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.0083408635
1 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.009785613
2 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.056128934
3 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.02324909
4 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.0071807806
5 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.017052108
6 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.0034562943
7 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.00195935
8 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.008705469
9 -0.769667800123414,0.27364450420103076,0.09103898341101566,-0.7726089888158412,0.27364450420103076,-0.27943221422309866,-1.2119131725480947,0.27364450420103076,-0.27594455713671606,-1.2089719838556676,0.27364450420103076,0.09452664049739828,-0.769667800123414,-0.5019949945326805,0.09103898341101566,-0.7726089888158412,-0.5019949945326805,-0.27943221422309866,-1.2119131725480947,-0.5019949945326805,-0.27594455713671606,-1.2089719838556676,-0.5019949945326805,0.09452664049739828 0.023594799
