0 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.011303847
0 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.009767561
1 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.013624646
1 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.0059698424
2 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.042625908
2 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.009345047
3 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.029565174
3 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.0020428656
4 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.011136822
4 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.0019851634
5 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.019992301
5 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.00847908
6 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.0065953108
6 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.0033457652
7 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.004228086
7 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.0010192076
8 1.8801368212368552,-0.0851735350970268,0.03208735952219449,1.874822599349101,-0.0851735350970268,-0.3398740364971028,1.3480729127261575,-0.0851735350970268,-0.3323483503802725,1.3533871346139117,-0.0851735350970268,0.03961304563902482,1.8801368212368552,-0.871556830656147,0.03208735952219449,1.874822599349101,-0.871556830656147,-0.3398740364971028,1.3480729127261575,-0.871556830656147,-0.3323483503802725,1.3533871346139117,-0.871556830656147,0.03961304563902482 0.015317196
8 0.8689884378554174,-0.06442961743025065,-2.370791903593201,0.8936116657639538,-0.06442961743025065,-2.815613820321417,0.05936046103221693,-0.06442961743025065,-2.861794003389221,0.03473723312368049,-0.06442961743025065,-2.416972086661005,0.8689884378554174,-0.23641618440004109,-2.370791903593201,0.8936116657639538,-0.23641618440004109,-2.815613820321417,0.05936046103221693,-0.23641618440004109,-2.861794003389221,0.03473723312368049,-0.23641618440004109,-2.416972086661005 0.0026331346
