0 3.5990001507162357,0.06893997366390231,0.4805140443765477,3.605652302902699,0.06893997366390231,0.08395171036532675,3.0991433314920163,0.06893997366390231,0.07545525350934706,3.092491179305553,0.06893997366390231,0.472017587520568,3.5990001507162357,-0.7254531877752304,0.4805140443765477,3.605652302902699,-0.7254531877752304,0.08395171036532675,3.0991433314920163,-0.7254531877752304,0.07545525350934706,3.092491179305553,-0.7254531877752304,0.472017587520568 0.010618444
0 -3.4825464995784254,-0.04941856669185639,3.600014136780068,-3.478778473247963,-0.04941856669185639,2.8028497199418227,-3.981133767755559,-0.04941856669185639,2.80047519351168,-3.984901794086021,-0.04941856669185639,3.5976396103499253,-3.4825464995784254,-0.16461336804630278,3.600014136780068,-3.478778473247963,-0.16461336804630278,2.8028497199418227,-3.981133767755559,-0.16461336804630278,2.80047519351168,-3.984901794086021,-0.16461336804630278,3.5976396103499253 0.009904462
1 3.5990001507162357,0.06893997366390231,0.4805140443765477,3.605652302902699,0.06893997366390231,0.08395171036532675,3.0991433314920163,0.06893997366390231,0.07545525350934706,3.092491179305553,0.06893997366390231,0.472017587520568,3.5990001507162357,-0.7254531877752304,0.4805140443765477,3.605652302902699,-0.7254531877752304,0.08395171036532675,3.0991433314920163,-0.7254531877752304,0.07545525350934706,3.092491179305553,-0.7254531877752304,0.472017587520568 0.014040588
1 -3.4825464995784254,-0.04941856669185639,3.600014136780068,-3.478778473247963,-0.04941856669185639,2.8028497199418227,-3.981133767755559,-0.04941856669185639,2.80047519351168,-3.984901794086021,-0.04941856669185639,3.5976396103499253,-3.4825464995784254,-0.16461336804630278,3.600014136780068,-3.478778473247963,-0.16461336804630278,2.8028497199418227,-3.981133767755559,-0.16461336804630278,2.80047519351168,-3.984901794086021,-0.16461336804630278,3.5976396103499253 0.014144499
2 3.5990001507162357,0.06893997366390231,0.4805140443765477,3.605652302902699,0.06893997366390231,0.08395171036532675,3.0991433314920163,0.06893997366390231,0.07545525350934706,3.092491179305553,0.06893997366390231,0.472017587520568,3.5990001507162357,-0.7254531877752304,0.4805140443765477,3.605652302902699,-0.7254531877752304,0.08395171036532675,3.0991433314920163,-0.7254531877752304,0.07545525350934706,3.092491179305553,-0.7254531877752304,0.472017587520568 0.026224665
2 -3.4825464995784254,-0.04941856669185639,3.600014136780068,-3.478778473247963,-0.04941856669185639,2.8028497199418227,-3.981133767755559,-0.04941856669185639,2.80047519351168,-3.984901794086021,-0.04941856669185639,3.5976396103499253,-3.4825464995784254,-0.16461336804630278,3.600014136780068,-3.478778473247963,-0.16461336804630278,2.8028497199418227,-3.981133767755559,-0.16461336804630278,2.80047519351168,-3.984901794086021,-0.16461336804630278,3.5976396103499253 0.005587719
3 3.5990001507162357,0.06893997366390231,0.4805140443765477,3.605652302902699,0.06893997366390231,0.08395171036532675,3.0991433314920163,0.06893997366390231,0.07545525350934706,3.092491179305553,0.06893997366390231,0.472017587520568,3.5990001507162357,-0.7254531877752304,0.4805140443765477,3.605652302902699,-0.7254531877752304,0.08395171036532675,3.0991433314920163,-0.7254531877752304,0.07545525350934706,3.092491179305553,-0.7254531877752304,0.472017587520568 0.0061247936
3 -3.4825464995784254,-0.04941856669185639,3.600014136780068,-3.478778473247963,-0.04941856669185639,2.8028497199418227,-3.981133767755559,-0.04941856669185639,2.80047519351168,-3.984901794086021,-0.04941856669185639,3.5976396103499253,-3.4825464995784254,-0.16461336804630278,3.600014136780068,-3.478778473247963,-0.16461336804630278,2.8028497199418227,-3.981133767755559,-0.16461336804630278,2.80047519351168,-3.984901794086021,-0.16461336804630278,3.5976396103499253 0.001844285
4 3.5990001507162357,0.06893997366390231,0.4805140443765477,3.605652302902699,0.06893997366390231,0.08395171036532675,3.0991433314920163,0.06893997366390231,0.07545525350934706,3.092491179305553,0.06893997366390231,0.472017587520568,3.5990001507162357,-0.7254531877752304,0.4805140443765477,3.605652302902699,-0.7254531877752304,0.08395171036532675,3.0991433314920163,-0.7254531877752304,0.07545525350934706,3.092491179305553,-0.7254531877752304,0.472017587520568 0.0017301954
4 -3.4825464995784254,-0.04941856669185639,3.600014136780068,-3.478778473247963,-0.04941856669185639,2.8028497199418227,-3.981133767755559,-0.04941856669185639,2.80047519351168,-3.984901794086021,-0.04941856669185639,3.5976396103499253,-3.4825464995784254,-0.16461336804630278,3.600014136780068,-3.478778473247963,-0.16461336804630278,2.8028497199418227,-3.981133767755559,-0.16461336804630278,2.80047519351168,-3.984901794086021,-0.16461336804630278,3.5976396103499253 0.00061099394
