0 3.667793577438141,-0.20178853162446975,0.382486225300525,3.666922267775064,-0.20178853162446975,-0.02311288810424106,2.8662788217012634,-0.20178853162446975,-0.021392942600940046,2.8671501313643404,-0.20178853162446975,0.384206170803826,3.667793577438141,-0.5575879346497917,0.382486225300525,3.666922267775064,-0.5575879346497917,-0.02311288810424106,2.8662788217012634,-0.5575879346497917,-0.021392942600940046,2.8671501313643404,-0.5575879346497917,0.384206170803826 0.017635813
0 -3.258584715530935,0.3802417777397299,4.312837574347021,-3.2621482184220114,0.3802417777397299,3.940937956853296,-4.120491288497385,0.3802417777397299,3.9491625095763188,-4.116927785606309,0.3802417777397299,4.321062127070044,-3.258584715530935,0.09992623702505588,4.312837574347021,-3.2621482184220114,0.09992623702505588,3.940937956853296,-4.120491288497385,0.09992623702505588,3.9491625095763188,-4.116927785606309,0.09992623702505588,4.321062127070044 0.024135657
0 -2.0075191883235655,-0.018909830310549144,-0.8923866293128881,-1.9981001635105347,-0.018909830310549144,-1.5602322462772693,-2.991812762817792,-0.018909830310549144,-1.5742471673790064,-3.0012317876308225,-0.018909830310549144,-0.9064015504146251,-2.0075191883235655,-0.21561538829544602,-0.8923866293128881,-1.9981001635105347,-0.21561538829544602,-1.5602322462772693,-2.991812762817792,-0.21561538829544602,-1.5742471673790064,-3.0012317876308225,-0.21561538829544602,-0.9064015504146251 0.030039016
1 3.667793577438141,-0.20178853162446975,0.382486225300525,3.666922267775064,-0.20178853162446975,-0.02311288810424106,2.8662788217012634,-0.20178853162446975,-0.021392942600940046,2.8671501313643404,-0.20178853162446975,0.384206170803826,3.667793577438141,-0.5575879346497917,0.382486225300525,3.666922267775064,-0.5575879346497917,-0.02311288810424106,2.8662788217012634,-0.5575879346497917,-0.021392942600940046,2.8671501313643404,-0.5575879346497917,0.384206170803826 0.017242037
1 -3.258584715530935,0.3802417777397299,4.312837574347021,-3.2621482184220114,0.3802417777397299,3.940937956853296,-4.120491288497385,0.3802417777397299,3.9491625095763188,-4.116927785606309,0.3802417777397299,4.321062127070044,-3.258584715530935,0.09992623702505588,4.312837574347021,-3.2621482184220114,0.09992623702505588,3.940937956853296,-4.120491288497385,0.09992623702505588,3.9491625095763188,-4.116927785606309,0.09992623702505588,4.321062127070044 0.030398995
1 -2.0075191883235655,-0.018909830310549144,-0.8923866293128881,-1.9981001635105347,-0.018909830310549144,-1.5602322462772693,-2.991812762817792,-0.018909830310549144,-1.5742471673790064,-3.0012317876308225,-0.018909830310549144,-0.9064015504146251,-2.0075191883235655,-0.21561538829544602,-0.8923866293128881,-1.9981001635105347,-0.21561538829544602,-1.5602322462772693,-2.991812762817792,-0.21561538829544602,-1.5742471673790064,-3.0012317876308225,-0.21561538829544602,-0.9064015504146251 0.017583832
2 3.667793577438141,-0.20178853162446975,0.382486225300525,3.666922267775064,-0.20178853162446975,-0.02311288810424106,2.8662788217012634,-0.20178853162446975,-0.021392942600940046,2.8671501313643404,-0.20178853162446975,0.384206170803826,3.667793577438141,-0.5575879346497917,0.382486225300525,3.666922267775064,-0.5575879346497917,-0.02311288810424106,2.8662788217012634,-0.5575879346497917,-0.021392942600940046,2.8671501313643404,-0.5575879346497917,0.384206170803826 0.007794484
2 -3.258584715530935,0.3802417777397299,4.312837574347021,-3.2621482184220114,0.3802417777397299,3.940937956853296,-4.120491288497385,0.3802417777397299,3.9491625095763188,-4.116927785606309,0.3802417777397299,4.321062127070044,-3.258584715530935,0.09992623702505588,4.312837574347021,-3.2621482184220114,0.09992623702505588,3.940937956853296,-4.120491288497385,0.09992623702505588,3.9491625095763188,-4.116927785606309,0.09992623702505588,4.321062127070044 0.01330273
2 -2.0075191883235655,-0.018909830310549144,-0.8923866293128881,-1.9981001635105347,-0.018909830310549144,-1.5602322462772693,-2.991812762817792,-0.018909830310549144,-1.5742471673790064,-3.0012317876308225,-0.018909830310549144,-0.9064015504146251,-2.0075191883235655,-0.21561538829544602,-0.8923866293128881,-1.9981001635105347,-0.21561538829544602,-1.5602322462772693,-2.991812762817792,-0.21561538829544602,-1.5742471673790064,-3.0012317876308225,-0.21561538829544602,-0.9064015504146251 0.011158444
3 3.667793577438141,-0.20178853162446975,0.382486225300525,3.666922267775064,-0.20178853162446975,-0.02311288810424106,2.8662788217012634,-0.20178853162446975,-0.021392942600940046,2.8671501313643404,-0.20178853162446975,0.384206170803826,3.667793577438141,-0.5575879346497917,0.382486225300525,3.666922267775064,-0.5575879346497917,-0.02311288810424106,2.8662788217012634,-0.5575879346497917,-0.021392942600940046,2.8671501313643404,-0.5575879346497917,0.384206170803826 0.0017390038
3 -3.258584715530935,0.3802417777397299,4.312837574347021,-3.2621482184220114,0.3802417777397299,3.940937956853296,-4.120491288497385,0.3802417777397299,3.9491625095763188,-4.116927785606309,0.3802417777397299,4.321062127070044,-3.258584715530935,0.09992623702505588,4.312837574347021,-3.2621482184220114,0.09992623702505588,3.940937956853296,-4.120491288497385,0.09992623702505588,3.9491625095763188,-4.116927785606309,0.09992623702505588,4.321062127070044 0.0029833615
3 -2.0075191883235655,-0.018909830310549144,-0.8923866293128881,-1.9981001635105347,-0.018909830310549144,-1.5602322462772693,-2.991812762817792,-0.018909830310549144,-1.5742471673790064,-3.0012317876308225,-0.018909830310549144,-0.9064015504146251,-2.0075191883235655,-0.21561538829544602,-0.8923866293128881,-1.9981001635105347,-0.21561538829544602,-1.5602322462772693,-2.991812762817792,-0.21561538829544602,-1.5742471673790064,-3.0012317876308225,-0.21561538829544602,-0.9064015504146251 0.0018635977
4 3.667793577438141,-0.20178853162446975,0.382486225300525,3.666922267775064,-0.20178853162446975,-0.02311288810424106,2.8662788217012634,-0.20178853162446975,-0.021392942600940046,2.8671501313643404,-0.20178853162446975,0.384206170803826,3.667793577438141,-0.5575879346497917,0.382486225300525,3.666922267775064,-0.5575879346497917,-0.02311288810424106,2.8662788217012634,-0.5575879346497917,-0.021392942600940046,2.8671501313643404,-0.5575879346497917,0.384206170803826 0.0024910332
4 -3.258584715530935,0.3802417777397299,4.312837574347021,-3.2621482184220114,0.3802417777397299,3.940937956853296,-4.120491288497385,0.3802417777397299,3.9491625095763188,-4.116927785606309,0.3802417777397299,4.321062127070044,-3.258584715530935,0.09992623702505588,4.312837574347021,-3.2621482184220114,0.09992623702505588,3.940937956853296,-4.120491288497385,0.09992623702505588,3.9491625095763188,-4.116927785606309,0.09992623702505588,4.321062127070044 0.0033382839
4 -2.0075191883235655,-0.018909830310549144,-0.8923866293128881,-1.9981001635105347,-0.018909830310549144,-1.5602322462772693,-2.991812762817792,-0.018909830310549144,-1.5742471673790064,-3.0012317876308225,-0.018909830310549144,-0.9064015504146251,-2.0075191883235655,-0.21561538829544602,-0.8923866293128881,-1.9981001635105347,-0.21561538829544602,-1.5602322462772693,-2.991812762817792,-0.21561538829544602,-1.5742471673790064,-3.0012317876308225,-0.21561538829544602,-0.9064015504146251 0.0032384023
5 3.667793577438141,-0.20178853162446975,0.382486225300525,3.666922267775064,-0.20178853162446975,-0.02311288810424106,2.8662788217012634,-0.20178853162446975,-0.021392942600940046,2.8671501313643404,-0.20178853162446975,0.384206170803826,3.667793577438141,-0.5575879346497917,0.382486225300525,3.666922267775064,-0.5575879346497917,-0.02311288810424106,2.8662788217012634,-0.5575879346497917,-0.021392942600940046,2.8671501313643404,-0.5575879346497917,0.384206170803826 0.0065934053
