0 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.014209406
1 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.018266551
2 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.044304837
3 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.024679583
4 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.010712567
5 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.022500742
6 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.007868978
7 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.005258005
8 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.0152734
9 0.05323298379863728,0.0985782659318209,-1.236391391554538,0.051025592849709756,0.0985782659318209,-1.6810293677487314,-0.4629168669887923,0.0985782659318209,-1.6784779169171418,-0.4607094760398648,0.0985782659318209,-1.2338399407229483,0.05323298379863728,-0.6339682257439851,-1.236391391554538,0.051025592849709756,-0.6339682257439851,-1.6810293677487314,-0.4629168669887923,-0.6339682257439851,-1.6784779169171418,-0.4607094760398648,-0.6339682257439851,-1.2338399407229483 0.028766006
