0 2.624423330294061,0.025555272650337246,2.2440461529009026,2.6244262893779977,0.025555272650337246,1.8671170976151623,2.1850873775611634,0.025555272650337246,1.8671136485822515,2.185084418477227,0.025555272650337246,2.2440427038679918,2.624423330294061,-0.8031254606958389,2.2440461529009026,2.6244262893779977,-0.8031254606958389,1.8671170976151623,2.1850873775611634,-0.8031254606958389,1.8671136485822515,2.185084418477227,-0.8031254606958389,2.2440427038679918 1.8112618e-05
0 -0.7379986676764616,-0.11012388867622375,-0.8546146314128747,-0.7377854635595795,-0.11012388867622375,-1.1062178287677151,-1.0153654184746614,-0.11012388867622375,-1.1064530451313148,-1.0155786225915435,-0.11012388867622375,-0.8548498477764743,-0.7379986676764616,-1.0071116526674653,-0.8546146314128747,-0.7377854635595795,-1.0071116526674653,-1.1062178287677151,-1.0153654184746614,-1.0071116526674653,-1.1064530451313148,-1.0155786225915435,-1.0071116526674653,-0.8548498477764743 0.00018000892
0 -1.3416894658127148,0.11869225840217112,-0.041052252790596044,-1.3408043062941388,0.11869225840217112,-0.3477495743784807,-1.424399973579375,0.11869225840217112,-0.3479908399370651,-1.425285133097951,0.11869225840217112,-0.041293518349180436,-1.3416894658127148,-0.8510534558737898,-0.041052252790596044,-1.3408043062941388,-0.8510534558737898,-0.3477495743784807,-1.424399973579375,-0.8510534558737898,-0.3479908399370651,-1.425285133097951,-0.8510534558737898,-0.041293518349180436 0.001057708
0 0.17793816452758587,0.24316401596313952,-1.2182650269010646,0.17808869872669217,0.24316401596313952,-1.5288413427266991,0.12114414448005878,0.24316401596313952,-1.5288689433595555,0.12099361028095248,0.24316401596313952,-1.218292627533921,0.17793816452758587,-0.7246298324609423,-1.2182650269010646,0.17808869872669217,-0.7246298324609423,-1.5288413427266991,0.12114414448005878,-0.7246298324609423,-1.5288689433595555,0.12099361028095248,-0.7246298324609423,-1.218292627533921 0.00018065964
0 1.712891110217507,0.0007579436697578434,-0.21144107244249266,1.71289264013474,0.0007579436697578434,-0.3109556034175611,0.8206672584653544,0.0007579436697578434,-0.3109693203187378,0.8206657285481215,0.0007579436697578434,-0.21145478934366935,1.712891110217507,-0.355998705903492,-0.21144107244249266,1.71289264013474,-0.355998705903492,-0.3109556034175611,0.8206672584653544,-0.355998705903492,-0.3109693203187378,0.8206657285481215,-0.355998705903492,-0.21145478934366935 0.0009708991
0 2.466967470446045,0.05947953931188821,-1.8815620690421668,2.466135210309381,0.05947953931188821,-2.2042030039509113,2.40043889780957,0.05947953931188821,-2.2040335387154015,2.4012711579462342,0.05947953931188821,-1.881392603806657,2.466967470446045,-0.8945590304503465,-1.8815620690421668,2.466135210309381,-0.8945590304503465,-2.2042030039509113,2.40043889780957,-0.8945590304503465,-2.2040335387154015,2.4012711579462342,-0.8945590304503465,-1.881392603806657 0.00088295573
0 2.6231527582764094,-0.07978910191365243,-4.4969816465228565,2.622319850037529,-0.07978910191365243,-5.341322170488715,2.237293217980915,-0.07978910191365243,-5.340942357078218,2.2381261262197953,-0.07978910191365243,-4.49660183311236,2.6231527582764094,-0.38175526277712823,-4.4969816465228565,2.622319850037529,-0.38175526277712823,-5.341322170488715,2.237293217980915,-0.38175526277712823,-5.340942357078218,2.2381261262197953,-0.38175526277712823,-4.49660183311236 0.00012447989
0 2.424953217864254,0.2732487507457161,-2.0758248369025796,2.4238279623284225,0.2732487507457161,-2.426283974202056,2.3379151865241736,0.2732487507457161,-2.4260081251335532,2.3390404420600053,0.2732487507457161,-2.0755489878340767,2.424953217864254,-0.7335313149089241,-2.0758248369025796,2.4238279623284225,-0.7335313149089241,-2.426283974202056,2.3379151865241736,-0.7335313149089241,-2.4260081251335532,2.3390404420600053,-0.7335313149089241,-2.0755489878340767 0.010652887
0 2.6664611583169875,0.0003694752868175777,-1.6168432878685295,2.6656768587372133,0.0003694752868175777,-2.079527229663726,2.306363415199858,0.0003694752868175777,-2.0789181543159185,2.3071477147796324,0.0003694752868175777,-1.6162342125207223,2.6664611583169875,-0.8194312314208507,-1.6168432878685295,2.6656768587372133,-0.8194312314208507,-2.079527229663726,2.306363415199858,-0.8194312314208507,-2.0789181543159185,2.3071477147796324,-0.8194312314208507,-1.6162342125207223 0.0010966606
0 2.6219641358454147,-0.007724449977967729,-2.180170322659815,2.6212772316602058,-0.007724449977967729,-2.5264388379202347,1.738910040179976,-0.007724449977967729,-2.5246884572474118,1.7395969443651849,-0.007724449977967729,-2.178419941986992,2.6219641358454147,-0.26778025831213237,-2.180170322659815,2.6212772316602058,-0.26778025831213237,-2.5264388379202347,1.738910040179976,-0.26778025831213237,-2.5246884572474118,1.7395969443651849,-0.26778025831213237,-2.178419941986992 0.0024607228
0 -1.2240863211976187,0.1701165251726532,-0.07049608360215498,-1.2231269045145703,0.1701165251726532,-0.36839194923141966,-1.297972642578016,0.1701165251726532,-0.3686330007465236,-1.2989320592610645,0.1701165251726532,-0.07073713511725893,-1.2240863211976187,-0.8390855603212738,-0.07049608360215498,-1.2231269045145703,-0.8390855603212738,-0.36839194923141966,-1.297972642578016,-0.8390855603212738,-0.3686330007465236,-1.2989320592610645,-0.8390855603212738,-0.07073713511725893 0.003873807
