0 -0.799948337176618,0.024475516510438333,-0.22903949199746984,-0.7999413625512454,0.024475516510438333,-0.6028427598653651,-1.712844965359393,0.024475516510438333,-0.6028597933189974,-1.7128519399847653,0.024475516510438333,-0.22905652545110225,-0.799948337176618,-0.22572249336285533,-0.22903949199746984,-0.7999413625512454,-0.22572249336285533,-0.6028427598653651,-1.712844965359393,-0.22572249336285533,-0.6028597933189974,-1.7128519399847653,-0.22572249336285533,-0.22905652545110225 0.00031860848
0 0.2407489640587172,-0.14723597188171386,3.2119158302507196,0.24121090037753018,-0.14723597188171386,3.0260784997741554,-0.6197855992191634,-0.14723597188171386,3.0239383186140265,-0.6202475355379764,-0.14723597188171386,3.2097756490905907,0.2407489640587172,-0.48441477398696897,3.2119158302507196,0.24121090037753018,-0.48441477398696897,3.0260784997741554,-0.6197855992191634,-0.48441477398696897,3.0239383186140265,-0.6202475355379764,-0.48441477398696897,3.2097756490905907 0.0070680035
0 1.154623226017734,0.16663029777538774,-0.7932383620870304,1.1546578772888272,0.16663029777538774,-0.8332000745119957,0.9546926461746488,0.16663029777538774,-0.8333734667169858,0.9546579949035556,0.16663029777538774,-0.7934117542920204,1.154623226017734,-0.8145049511147737,-0.7932383620870304,1.1546578772888272,-0.8145049511147737,-0.8332000745119957,0.9546926461746488,-0.8145049511147737,-0.8333734667169858,0.9546579949035556,-0.8145049511147737,-0.7934117542920204 0.00029423588
0 1.0390598998731004,0.03876123111072541,3.0779189167290415,1.0390033915979962,0.03876123111072541,2.809957451674636,0.26275274890009287,0.03876123111072541,2.8101211490363394,0.26280925717519715,0.03876123111072541,3.0780826140907447,1.0390598998731004,-0.4236844209891891,3.0779189167290415,1.0390033915979962,-0.4236844209891891,2.809957451674636,0.26275274890009287,-0.4236844209891891,2.8101211490363394,0.26280925717519715,-0.4236844209891891,3.0780826140907447 4.316537e-05
0 -0.682294268638447,0.09376889652689933,-0.05261060501607179,-0.68400215675038,0.09376889652689933,-0.4428182752048756,-1.6187530564958303,0.09376889652689933,-0.4387269923540759,-1.6170451683838973,0.09376889652689933,-0.04851932216527213,-0.682294268638447,-0.1287729013629818,-0.05261060501607179,-0.68400215675038,-0.1287729013629818,-0.4428182752048756,-1.6187530564958303,-0.1287729013629818,-0.4387269923540759,-1.6170451683838973,-0.1287729013629818,-0.04851932216527213 0.31405613
0 -2.0528860156350817,-0.08403369395442961,2.342992620236893,-2.054253418511131,-0.08403369395442961,1.8831759257239056,-2.457552903432301,-0.08403369395442961,1.884375257723312,-2.4561855005562516,-0.08403369395442961,2.3441919522362995,-2.0528860156350817,-0.8783963063507462,2.342992620236893,-2.054253418511131,-0.8783963063507462,1.8831759257239056,-2.457552903432301,-0.8783963063507462,1.884375257723312,-2.4561855005562516,-0.8783963063507462,2.3441919522362995 0.00012499388
0 0.5756605862372863,0.17060436311310767,1.2975851162707708,0.5754925078325466,0.17060436311310767,0.9795502230631546,0.5009937287575257,0.17060436311310767,0.9795895949566462,0.5011618071622654,0.17060436311310767,1.2976244881642622,0.5756605862372863,-0.7887062579686069,1.2975851162707708,0.5754925078325466,-0.7887062579686069,0.9795502230631546,0.5009937287575257,-0.7887062579686069,0.9795895949566462,0.5011618071622654,-0.7887062579686069,1.2976244881642622 0.00023120917
0 3.0305702980989846,0.08742996869685173,-1.3567626200207685,3.031064858838092,0.08742996869685173,-1.9796802629592376,2.3096701804166404,0.08742996869685173,-1.9802530087939287,2.309175619677533,0.08742996869685173,-1.3573353658554597,3.0305702980989846,-0.13035604177119253,-1.3567626200207685,3.031064858838092,-0.13035604177119253,-1.9796802629592376,2.3096701804166404,-0.13035604177119253,-1.9802530087939287,2.309175619677533,-0.13035604177119253,-1.3573353658554597 0.9983946
0 1.0492944818714625,0.02341502869781495,-0.8358634031029436,1.050832648365615,0.02341502869781495,-1.5432613946288545,0.4066131013652318,0.02341502869781495,-1.544662185886314,0.4050749348710793,0.02341502869781495,-0.8372641943604033,1.0492944818714625,-0.31409889424499515,-0.8358634031029436,1.050832648365615,-0.31409889424499515,-1.5432613946288545,0.4066131013652318,-0.31409889424499515,-1.544662185886314,0.4050749348710793,-0.31409889424499515,-0.8372641943604033 0.0019433069
0 1.2015542551409275,0.09975344023388621,-0.7675526094773446,1.2015893072813795,0.09975344023388621,-0.8059890306322693,1.013091369019839,0.09975344023388621,-0.8061609315535392,1.0130563168793871,0.09975344023388621,-0.7677245103986144,1.2015542551409275,-0.8839181073634028,-0.7675526094773446,1.2015893072813795,-0.8839181073634028,-0.8059890306322693,1.013091369019839,-0.8839181073634028,-0.8061609315535392,1.0130563168793871,-0.8839181073634028,-0.7677245103986144 0.00024573674
0 1.4062098327802353,0.3322568002918908,0.8885663151005815,1.4067836265079912,0.3322568002918908,0.4355409974693274,1.0047835048509903,0.3322568002918908,0.43503183133801715,1.0042097111232344,0.3322568002918908,0.8880571489692712,1.4062098327802353,-0.41921265309845895,0.8885663151005815,1.4067836265079912,-0.41921265309845895,0.4355409974693274,1.0047835048509903,-0.41921265309845895,0.43503183133801715,1.0042097111232344,-0.41921265309845895,0.8880571489692712 0.0015917241
0 -0.7093336050444659,-0.00330157858202218,-0.42479318606748606,-0.709012427920475,-0.00330157858202218,-0.793979866570675,-1.6003320748871748,-0.00330157858202218,-0.7947552777539251,-1.6006532520111656,-0.00330157858202218,-0.4255685972507362,-0.7093336050444659,-0.2736634137027526,-0.42479318606748606,-0.709012427920475,-0.2736634137027526,-0.793979866570675,-1.6003320748871748,-0.2736634137027526,-0.7947552777539251,-1.6006532520111656,-0.2736634137027526,-0.4255685972507362 6.523806e-05
0 1.1025198826035152,0.18182376038004455,-0.8670434828242858,1.1025257564237667,0.18182376038004455,-0.8969961071732451,0.896218525485169,0.18182376038004455,-0.8970365647831361,0.8962126516649175,0.18182376038004455,-0.8670839404341768,1.1025198826035152,-0.7873955668108612,-0.8670434828242858,1.1025257564237667,-0.7873955668108612,-0.8969961071732451,0.896218525485169,-0.7873955668108612,-0.8970365647831361,0.8962126516649175,-0.7873955668108612,-0.8670839404341768 0.0016080014
0 0.9175910544998042,0.13867965809202432,1.136583292453131,0.9174278017037647,0.13867965809202432,0.8039308279400182,0.8217890667312749,0.13867965809202432,0.8039777636839539,0.8219523195273144,0.13867965809202432,1.1366302281970666,0.9175910544998042,-0.7749431478152299,1.136583292453131,0.9174278017037647,-0.7749431478152299,0.8039308279400182,0.8217890667312749,-0.7749431478152299,0.8039777636839539,0.8219523195273144,-0.7749431478152299,1.1366302281970666 0.0010237755
0 -0.8653659927371196,0.12513048859389542,0.7052429204569042,-0.864640205216441,0.12513048859389542,0.0798710724905125,-1.5982415569302388,0.12513048859389542,0.07901967710397845,-1.5989673444509174,0.12513048859389542,0.7043915250703701,-0.8653659927371196,-0.08192065270694017,0.7052429204569042,-0.864640205216441,-0.08192065270694017,0.0798710724905125,-1.5982415569302388,-0.08192065270694017,0.07901967710397845,-1.5989673444509174,-0.08192065270694017,0.7043915250703701 0.9995419
0 -0.4699017531291989,-0.06134837859460113,1.3164256797273723,-0.4698666458102081,-0.06134837859460113,0.8197513972312239,-0.9760116808994266,-0.06134837859460113,0.8197156204740438,-0.9760467882184174,-0.06134837859460113,1.3163899029701922,-0.4699017531291989,-0.7859110236804843,1.3164256797273723,-0.4698666458102081,-0.7859110236804843,0.8197513972312239,-0.9760116808994266,-0.7859110236804843,0.8197156204740438,-0.9760467882184174,-0.7859110236804843,1.3163899029701922 3.9728326e-05
0 -2.3462308780122236,-0.2410236409158325,-1.3742891027796786,-2.3483793731342026,-0.2410236409158325,-1.9341990549453374,-2.8522869213652178,-0.2410236409158325,-1.9322654531132657,-2.8501384262432388,-0.2410236409158325,-1.372355500947607,-2.3462308780122236,-0.8877190539389038,-1.3742891027796786,-2.3483793731342026,-0.8877190539389038,-1.9341990549453374,-2.8522869213652178,-0.8877190539389038,-1.9322654531132657,-2.8501384262432388,-0.8877190539389038,-1.372355500947607 3.838758e-05
0 1.2507520138904966,0.283700960601511,1.0146809590942596,1.2512626441275638,0.283700960601511,0.592011285893006,0.8587929785564028,0.283700960601511,0.5915371404998566,0.8582823483193357,0.283700960601511,1.0142068137011102,1.2507520138904966,-0.4878403720509434,1.0146809590942596,1.2512626441275638,-0.4878403720509434,0.592011285893006,0.8587929785564028,-0.4878403720509434,0.5915371404998566,0.8582823483193357,-0.4878403720509434,1.0142068137011102 0.0033166925
0 -0.4984533313641332,0.0015358629089409076,-0.7639973641233264,-0.4987339620621047,0.0015358629089409076,-1.115949626901292,-1.3898449417224146,0.0015358629089409076,-1.1152390956087292,-1.389564311024443,0.0015358629089409076,-0.7632868328307636,-0.4984533313641332,-0.24648968897877277,-0.7639973641233264,-0.4987339620621047,-0.24648968897877277,-1.115949626901292,-1.3898449417224146,-0.24648968897877277,-1.1152390956087292,-1.389564311024443,-0.24648968897877277,-0.7632868328307636 2.8718088e-05
0 1.0095207018145425,0.23718644130696354,-0.9952372753362239,1.0096589676250787,0.23718644130696354,-1.024735988603006,0.811990328382601,0.23718644130696354,-1.025662497307819,0.8118520625720648,0.23718644130696354,-0.9961637840410368,1.0095207018145425,-0.7186109517859369,-0.9952372753362239,1.0096589676250787,-0.7186109517859369,-1.024735988603006,0.811990328382601,-0.7186109517859369,-1.025662497307819,0.8118520625720648,-0.7186109517859369,-0.9961637840410368 0.0022376317
0 1.057214434688154,0.34905273283964633,0.9231882325941503,1.0573269535101648,0.34905273283964633,0.5921410646061123,0.9764955682110159,0.34905273283964633,0.5921135910218775,0.976383049389005,0.34905273283964633,0.9231607590099156,1.057214434688154,-0.6226432081604624,0.9231882325941503,1.0573269535101648,-0.6226432081604624,0.5921410646061123,0.9764955682110159,-0.6226432081604624,0.5921135910218775,0.976383049389005,-0.6226432081604624,0.9231607590099156 0.002891944
0 0.9644339345009076,0.21211433972364901,1.1137335747349915,0.9644560794826177,0.21211433972364901,0.7584089578217678,0.87297699231794,0.21211433972364901,0.7584032565485779,0.87295484733623,0.21211433972364901,1.1137278734618017,0.9644339345009076,-0.7095895465756082,1.1137335747349915,0.9644560794826177,-0.7095895465756082,0.7584089578217678,0.87297699231794,-0.7095895465756082,0.7584032565485779,0.87295484733623,-0.7095895465756082,1.1137278734618017 0.0012758283
0 1.1223672042109907,0.17432467766758797,-0.8211214193177055,1.1224146173870593,0.17432467766758797,-0.8466265288224277,0.9237362732670367,0.17432467766758797,-0.8469958654570747,0.9236888600909681,0.17432467766758797,-0.8214907559523525,1.1223672042109907,-0.7986786825275123,-0.8211214193177055,1.1224146173870593,-0.7986786825275123,-0.8466265288224277,0.9237362732670367,-0.7986786825275123,-0.8469958654570747,0.9236888600909681,-0.7986786825275123,-0.8214907559523525 0.00070238695
0 -2.89626163922623,0.008267046016073254,0.05194551405083586,-2.896715288249178,0.008267046016073254,-0.38309800660347554,-3.2924857667796292,0.008267046016073254,-0.3826853102124875,-3.2920321177566816,0.008267046016073254,0.05235821044182393,-2.89626163922623,-0.8178942213471889,0.05194551405083586,-2.896715288249178,-0.8178942213471889,-0.38309800660347554,-3.2924857667796292,-0.8178942213471889,-0.3826853102124875,-3.2920321177566816,-0.8178942213471889,0.05235821044182393 8.392054e-06
0 0.6172767079412905,0.14009452986663817,1.2579119700379129,0.6165511982761379,0.14009452986663817,0.9331192443454237,0.5420493685662778,0.14009452986663817,0.9332856637053734,0.5427748782314304,0.14009452986663817,1.2580783893978624,0.6172767079412905,-0.7833907716268921,1.2579119700379129,0.6165511982761379,-0.7833907716268921,0.9331192443454237,0.5420493685662778,-0.7833907716268921,0.9332856637053734,0.5427748782314304,-0.7833907716268921,1.2580783893978624 0.00015707813
0 0.13778480517457764,0.021087543101344114,3.150595350683671,0.1379164693649157,0.021087543101344114,2.924622523661746,-0.6856389902789477,0.021087543101344114,2.924142674981612,-0.6857706544692859,0.021087543101344114,3.1501155020035374,0.13778480517457764,-0.4160556653452253,3.150595350683671,0.1379164693649157,-0.4160556653452253,2.924622523661746,-0.6856389902789477,-0.4160556653452253,2.924142674981612,-0.6857706544692859,-0.4160556653452253,3.1501155020035374 3.1196338e-05
0 0.8524093541731022,0.15313658307439326,1.174084104419723,0.851500596127895,0.15313658307439326,0.8423928795237006,0.7631286468873837,0.15313658307439326,0.8426349984397742,0.7640374049325909,0.15313658307439326,1.1743262233357965,0.8524093541731022,-0.7912963945711279,1.174084104419723,0.851500596127895,-0.7912963945711279,0.8423928795237006,0.7631286468873837,-0.7912963945711279,0.8426349984397742,0.7640374049325909,-0.7912963945711279,1.1743262233357965 0.00053038535
1 -0.799948337176618,0.024475516510438333,-0.22903949199746984,-0.7999413625512454,0.024475516510438333,-0.6028427598653651,-1.712844965359393,0.024475516510438333,-0.6028597933189974,-1.7128519399847653,0.024475516510438333,-0.22905652545110225,-0.799948337176618,-0.22572249336285533,-0.22903949199746984,-0.7999413625512454,-0.22572249336285533,-0.6028427598653651,-1.712844965359393,-0.22572249336285533,-0.6028597933189974,-1.7128519399847653,-0.22572249336285533,-0.22905652545110225 0.9977743
1 0.2407489640587172,-0.14723597188171386,3.2119158302507196,0.24121090037753018,-0.14723597188171386,3.0260784997741554,-0.6197855992191634,-0.14723597188171386,3.0239383186140265,-0.6202475355379764,-0.14723597188171386,3.2097756490905907,0.2407489640587172,-0.48441477398696897,3.2119158302507196,0.24121090037753018,-0.48441477398696897,3.0260784997741554,-0.6197855992191634,-0.48441477398696897,3.0239383186140265,-0.6202475355379764,-0.48441477398696897,3.2097756490905907 0.02715944
