0 -0.8314526432616883,0.20473816423380614,0.5857935014847084,-0.8320281010081785,0.20473816423380614,0.17158713838585016,-1.2823512202637022,0.20473816423380614,0.17221277321545642,-1.2817757625172121,0.20473816423380614,0.5864191363143146,-0.8314526432616883,-0.5356465223308826,0.5857935014847084,-0.8320281010081785,-0.5356465223308826,0.17158713838585016,-1.2823512202637022,-0.5356465223308826,0.17221277321545642,-1.2817757625172121,-0.5356465223308826,0.5864191363143146 0.00017475661
0 2.4502463198068316,0.07106864350551606,2.1187401889110276,2.4509322032118996,0.07106864350551606,1.788510216434801,2.090374484026176,0.07106864350551606,1.7877613426899246,2.089688600621108,0.07106864350551606,2.1179913151661514,2.4502463198068316,-0.7715947021793748,2.1187401889110276,2.4509322032118996,-0.7715947021793748,1.788510216434801,2.090374484026176,-0.7715947021793748,1.7877613426899246,2.089688600621108,-0.7715947021793748,2.1179913151661514 0.006954557
0 1.7405531888910808,-0.09290330958848952,0.408245583913859,1.7406295564758383,-0.09290330958848952,0.24311416952542614,0.9444741720250569,-0.09290330958848952,0.2427459751147665,0.9443978044402994,-0.09290330958848952,0.40787738950319935,1.7405531888910808,-0.6213035051774407,0.408245583913859,1.7406295564758383,-0.6213035051774407,0.24311416952542614,0.9444741720250569,-0.6213035051774407,0.2427459751147665,0.9443978044402994,-0.6213035051774407,0.40787738950319935 0.00048825666
0 0.609161162782057,-0.017993839428362857,1.2985620167419711,0.6081695573529097,-0.017993839428362857,0.9564649393111162,0.5584544893022936,-0.017993839428362857,0.9566090438201627,0.5594460947314409,-0.017993839428362857,1.2987061212510176,0.609161162782057,-1.0000501554752015,1.2985620167419711,0.6081695573529097,-1.0000501554752015,0.9564649393111162,0.5584544893022936,-1.0000501554752015,0.9566090438201627,0.5594460947314409,-1.0000501554752015,1.2987061212510176 0.0025590053
0 0.8045014386320767,-0.04000771147495269,1.5590599564413128,0.804590363814444,-0.04000771147495269,1.4013301946449583,0.5985355133866611,-0.04000771147495269,1.4012140246530476,0.5984465882042938,-0.04000771147495269,1.558943786449402,0.8045014386320767,-0.9728906144451523,1.5590599564413128,0.804590363814444,-0.9728906144451523,1.4013301946449583,0.5985355133866611,-0.9728906144451523,1.4012140246530476,0.5984465882042938,-0.9728906144451523,1.558943786449402 0.021603689
0 2.3601766969101545,0.26666849652957914,-2.0924547384003347,2.360305417557006,0.26666849652957914,-2.1201515424981388,2.1880062674147966,0.26666849652957914,-2.1209523012419993,2.187877546767945,0.26666849652957914,-2.0932554971441952,2.3601766969101545,-0.7442074994249344,-2.0924547384003347,2.360305417557006,-0.7442074994249344,-2.1201515424981388,2.1880062674147966,-0.7442074994249344,-2.1209523012419993,2.187877546767945,-0.7442074994249344,-2.0932554971441952 0.0021135265
0 0.7480759920295481,-0.18057644723363875,1.5374871271538235,0.7461189397272314,-0.18057644723363875,0.9414339015763988,0.30450627191698504,-0.18057644723363875,0.942883871228745,0.3064633242193017,-0.18057644723363875,1.5389370968061695,0.7480759920295481,-0.7346337998061562,1.5374871271538235,0.7461189397272314,-0.7346337998061562,0.9414339015763988,0.30450627191698504,-0.7346337998061562,0.942883871228745,0.3064633242193017,-0.7346337998061562,1.5389370968061695 0.0010891005
0 0.876922715649775,-0.022358609334168444,1.1515101336389888,0.8781440165844726,-0.022358609334168444,0.8275177519160075,0.8347821345470634,-0.022358609334168444,0.8273542977422368,0.8335608336123658,-0.022358609334168444,1.151346679465218,0.876922715649775,-0.9414063562000418,1.1515101336389888,0.8781440165844726,-0.9414063562000418,0.8275177519160075,0.8347821345470634,-0.9414063562000418,0.8273542977422368,0.8335608336123658,-0.9414063562000418,1.151346679465218 0.00077143137
0 2.519313387601321,0.08813850010466573,-1.8848851244737435,2.5193623084625467,0.08813850010466573,-1.9207725579856696,2.3296384289575167,0.08813850010466573,-1.921031184882946,2.329589508096291,0.08813850010466573,-1.8851437513710199,2.519313387601321,-0.890151003251791,-1.8848851244737435,2.5193623084625467,-0.890151003251791,-1.9207725579856696,2.3296384289575167,-0.890151003251791,-1.921031184882946,2.329589508096291,-0.890151003251791,-1.8851437513710199 0.0008421808
0 0.6549471658148213,0.018643893330755223,1.2068999367001856,0.6569734753420368,0.018643893330755223,0.8721005729830981,0.6161956745706157,0.018643893330755223,0.8718537730929052,0.6141693650434003,0.018643893330755223,1.2066531368099926,0.6549471658148213,-0.8789812103206539,1.2068999367001856,0.6569734753420368,-0.8789812103206539,0.8721005729830981,0.6161956745706157,-0.8789812103206539,0.8718537730929052,0.6141693650434003,-0.8789812103206539,1.2066531368099926 0.0016786845
0 -0.7966816421757458,-0.028833888307294858,3.375758315110852,-0.7963126118051844,-0.028833888307294858,2.467131439341055,-1.1038415435542346,-0.028833888307294858,2.4670065393203005,-1.104210573924796,-0.028833888307294858,3.3756334150900975,-0.7966816421757458,-0.30146736668042184,3.375758315110852,-0.7963126118051844,-0.30146736668042184,2.467131439341055,-1.1038415435542346,-0.30146736668042184,2.4670065393203005,-1.104210573924796,-0.30146736668042184,3.3756334150900975 0.0002038409
0 0.0005775631318706842,-0.03342071589006067,1.4756764347055036,0.002649486240027088,-0.03342071589006067,0.8328276899170165,-0.6803526223550458,-0.03342071589006067,0.8306263511679095,-0.6824245454632021,-0.03342071589006067,1.4734750959563967,0.0005775631318706842,-0.23744165483938573,1.4756764347055036,0.002649486240027088,-0.23744165483938573,0.8328276899170165,-0.6803526223550458,-0.23744165483938573,0.8306263511679095,-0.6824245454632021,-0.23744165483938573,1.4734750959563967 0.93249106
0 4.380565569825716,-0.057288926962399456,3.789248275920077,4.380192310923068,-0.057288926962399456,3.3147911370465604,3.8864870806259444,-0.057288926962399456,3.3151795385635654,3.8868603395285923,-0.057288926962399456,3.789636677437082,4.380565569825716,-0.7861815272536039,3.789248275920077,4.380192310923068,-0.7861815272536039,3.3147911370465604,3.8864870806259444,-0.7861815272536039,3.3151795385635654,3.8868603395285923,-0.7861815272536039,3.789636677437082 1.4018561e-05
0 1.6725390887281355,-0.09646976547239304,0.4546769567500493,1.6710842113092408,-0.09646976547239304,-0.18539386305162275,0.8754042649248187,-0.09646976547239304,-0.18358528695215198,0.8768591423437133,-0.09646976547239304,0.4564855328495201,1.6725390887281355,-0.2566752080440712,0.4546769567500493,1.6710842113092408,-0.2566752080440712,-0.18539386305162275,0.8754042649248187,-0.2566752080440712,-0.18358528695215198,0.8768591423437133,-0.2566752080440712,0.4564855328495201 0.8401859
0 0.12598625244544448,0.11286033879167079,1.4271906146004059,0.12638105202081026,0.11286033879167079,1.0899920238763317,0.05669578490807116,0.11286033879167079,1.089910434822812,0.05630098533270536,0.11286033879167079,1.4271090255468861,0.12598625244544448,-0.8512834478462362,1.4271906146004059,0.12638105202081026,-0.8512834478462362,1.0899920238763317,0.05669578490807116,-0.8512834478462362,1.089910434822812,0.05630098533270536,-0.8512834478462362,1.4271090255468861 0.00034340637
0 -0.1714648293600637,0.06325979722740173,1.5496813826600582,-0.17188683906959534,0.06325979722740173,0.8490450344673904,-0.8428978634728831,0.06325979722740173,0.8494492001493901,-0.8424758537633514,0.06325979722740173,1.5500855483420577,-0.1714648293600637,-0.14461067510845182,1.5496813826600582,-0.17188683906959534,-0.14461067510845182,0.8490450344673904,-0.8428978634728831,-0.14461067510845182,0.8494492001493901,-0.8424758537633514,-0.14461067510845182,1.5500855483420577 0.9991118
0 2.8306995052306245,-0.05523111385443208,2.02486704686753,2.829227486161447,-0.05523111385443208,1.5472758605098667,2.310203967669766,-0.05523111385443208,1.5488755812300044,2.3116759867389436,-0.05523111385443208,2.0264667675876673,2.8306995052306245,-0.7669557138051748,2.02486704686753,2.829227486161447,-0.7669557138051748,1.5472758605098667,2.310203967669766,-0.7669557138051748,1.5488755812300044,2.3116759867389436,-0.7669557138051748,2.0264667675876673 5.9072467e-05
0 2.295236233889639,0.07345331238862515,-2.0053159303912707,2.295624577818896,0.07345331238862515,-2.7303189285505693,1.7437962253693944,0.07345331238862515,-2.730614512418788,1.743407881440137,0.07345331238862515,-2.0056115142594892,2.295236233889639,-0.352471595278945,-2.0053159303912707,2.295624577818896,-0.352471595278945,-2.7303189285505693,1.7437962253693944,-0.352471595278945,-2.730614512418788,1.743407881440137,-0.352471595278945,-2.0056115142594892 1.5104803e-05
0 1.6354611129190917,0.02096199887508393,0.3652752776511996,1.635278146081187,0.02096199887508393,0.149035421159292,0.8435368328664308,0.02096199887508393,0.14970533653413365,0.8437197997043355,0.02096199887508393,0.3659451930260412,1.6354611129190917,-0.4288304437946701,0.3652752776511996,1.635278146081187,-0.4288304437946701,0.149035421159292,0.8435368328664308,-0.4288304437946701,0.14970533653413365,0.8437197997043355,-0.4288304437946701,0.3659451930260412 0.07606396
0 0.7203440672650343,-0.001930325262782584,1.241268290441412,0.7198421440052999,-0.001930325262782584,0.9031750143304856,0.6769835942492479,-0.001930325262782584,0.9032386408635196,0.6774855175089823,-0.001930325262782584,1.2413319169744461,0.7203440672650343,-0.9265607903072858,1.241268290441412,0.7198421440052999,-0.9265607903072858,0.9031750143304856,0.6769835942492479,-0.9265607903072858,0.9032386408635196,0.6774855175089823,-0.9265607903072858,1.2413319169744461 0.0012368322
0 2.4627558680099395,0.09630922821071741,-1.907226707098724,2.462714195208382,0.09630922821071741,-1.9540465078025464,2.2664516477066132,0.09630922821071741,-1.953871820809601,2.2664933205081708,0.09630922821071741,-1.9070520201057788,2.4627558680099395,-0.8558702900698483,-1.907226707098724,2.462714195208382,-0.8558702900698483,-1.9540465078025464,2.2664516477066132,-0.8558702900698483,-1.953871820809601,2.2664933205081708,-0.8558702900698483,-1.9070520201057788 0.0004844415
0 -0.07986112137236978,0.018352273843493472,-1.0822144333141954,-0.08050957360087618,0.018352273843493472,-1.4070193854017694,-0.99568454722962,0.018352273843493472,-1.40519229733766,-0.9950360950011136,0.018352273843493472,-1.080387345250086,-0.07986112137236978,-0.23273247852107526,-1.0822144333141954,-0.08050957360087618,-0.23273247852107526,-1.4070193854017694,-0.99568454722962,-0.23273247852107526,-1.40519229733766,-0.9950360950011136,-0.23273247852107526,-1.080387345250086 1.2914415e-05
0 2.179624223838151,-0.12601914612957,2.6621883482681064,2.1781433409111677,-0.12601914612957,1.9944305798706312,1.8078230379721516,-0.12601914612957,1.9952518372787686,1.8093039208991348,-0.12601914612957,2.663009605676244,2.179624223838151,-0.712854419067421,2.6621883482681064,2.1781433409111677,-0.712854419067421,1.9944305798706312,1.8078230379721516,-0.712854419067421,1.9952518372787686,1.8093039208991348,-0.712854419067421,2.663009605676244 3.112225e-05
0 1.6446873659834675,0.10525762202294588,0.2626070574245857,1.6431841601533643,0.10525762202294588,-0.3902414756774644,0.9277265553727336,0.10525762202294588,-0.38859411034206615,0.9292297612028368,0.10525762202294588,0.26425442275998395,1.6446873659834675,-0.08548956276925325,0.2626070574245857,1.6431841601533643,-0.08548956276925325,-0.3902414756774644,0.9277265553727336,-0.08548956276925325,-0.38859411034206615,0.9292297612028368,-0.08548956276925325,0.26425442275998395 0.99884564
0 2.2580933091208877,0.03468023883813859,2.236317377218202,2.2590232517687387,0.03468023883813859,1.9313123326932724,1.9539008620216904,0.03468023883813859,1.9303820322666614,1.9529709193738394,0.03468023883813859,2.235387076791591,2.2580933091208877,-0.8310367380332375,2.236317377218202,2.2590232517687387,-0.8310367380332375,1.9313123326932724,1.9539008620216904,-0.8310367380332375,1.9303820322666614,1.9529709193738394,-0.8310367380332375,2.235387076791591 0.0058306768
0 0.07021759960960289,0.14043996579146623,1.4255507347284535,0.07054627353938964,0.14043996579146623,1.0953457890839178,0.006263012549172442,0.14043996579146623,1.0952818038762828,0.005934338619385693,0.14043996579146623,1.4254867495208186,0.07021759960960289,-0.8117339397141957,1.4255507347284535,0.07054627353938964,-0.8117339397141957,1.0953457890839178,0.006263012549172442,-0.8117339397141957,1.0952818038762828,0.005934338619385693,-0.8117339397141957,1.4254867495208186 0.00028400408
0 0.913080085534323,-0.0056712655057883365,1.0940777952571046,0.9132927026707698,-0.0056712655057883365,0.761545756547404,0.8557617771442049,-0.0056712655057883365,0.7615089719395507,0.855549160007758,-0.0056712655057883365,1.0940410106492513,0.913080085534323,-0.9619034501085305,1.0940777952571046,0.9132927026707698,-0.9619034501085305,0.761545756547404,0.8557617771442049,-0.9619034501085305,0.7615089719395507,0.855549160007758,-0.9619034501085305,1.0940410106492513 0.0006216253
0 1.645933714172708,-0.14566969213930847,0.48407877806234284,1.6444807897072031,-0.14566969213930847,-0.09440475300274576,0.8729714486385715,-0.14566969213930847,-0.09246702316808625,0.8744243731040762,-0.14566969213930847,0.48601650789700235,1.645933714172708,-0.31194815697224854,0.48407877806234284,1.6444807897072031,-0.31194815697224854,-0.09440475300274576,0.8729714486385715,-0.31194815697224854,-0.09246702316808625,0.8744243731040762,-0.31194815697224854,0.48601650789700235 0.46805087
0 1.3846906735986653,0.020866532801892754,-0.8255205869172265,1.3842788221226594,0.020866532801892754,-1.1594869781255235,0.4830319569021282,0.020866532801892754,-1.158375549366648,0.48344380837813405,0.020866532801892754,-0.824409158158351,1.3846906735986653,-0.1994514362805152,-0.8255205869172265,1.3842788221226594,-0.1994514362805152,-1.1594869781255235,0.4830319569021282,-0.1994514362805152,-1.158375549366648,0.48344380837813405,-0.1994514362805152,-0.824409158158351 8.609606e-05
0 0.17568565606369962,0.10267756230330705,1.4793252913646968,0.17564611397028138,0.10267756230330705,1.1427287432511308,0.10608606339201937,0.10267756230330705,1.1427369149036137,0.10612560548543762,0.10267756230330705,1.4793334630171797,0.17568565606369962,-0.8435560846993947,1.4793252913646968,0.17564611397028138,-0.8435560846993947,1.1427287432511308,0.10608606339201937,-0.8435560846993947,1.1427369149036137,0.10612560548543762,-0.8435560846993947,1.4793334630171797 0.00043854365
0 -1.0846374659786506,0.23244466903323174,0.5504098893456714,-1.0833987778955392,0.23244466903323174,0.11319508921553645,-1.7129957051028923,0.23244466903323174,0.11141135680148442,-1.7142343931860038,0.23244466903323174,0.5486261569316193,-1.0846374659786506,-0.3184104290854359,0.5504098893456714,-1.0833987778955392,-0.3184104290854359,0.11319508921553645,-1.7129957051028923,-0.3184104290854359,0.11141135680148442,-1.7142343931860038,-0.3184104290854359,0.5486261569316193 0.0030502202
0 2.548206115368358,0.01378113577795026,-1.841147297230398,2.548244947935039,0.01378113577795026,-1.8894060016845966,2.3668029063906753,0.01378113577795026,-1.8895520035355933,2.3667640738239943,0.01378113577795026,-1.8412932990813946,2.548206115368358,-0.9526892359061241,-1.841147297230398,2.548244947935039,-0.9526892359061241,-1.8894060016845966,2.3668029063906753,-0.9526892359061241,-1.8895520035355933,2.3667640738239943,-0.9526892359061241,-1.8412932990813946 0.00022467774
