0 -0.7013088633065099,0.13628101538068293,-0.9987067496636762,-0.7004541191663862,0.13628101538068293,-1.3008089081434835,-0.7480884622092372,0.13628101538068293,-1.300943681015645,-0.7489432063493608,0.13628101538068293,-0.9988415225358378,-0.7013088633065099,-0.8300564308012152,-0.9987067496636762,-0.7004541191663862,-0.8300564308012152,-1.3008089081434835,-0.7480884622092372,-0.8300564308012152,-1.300943681015645,-0.7489432063493608,-0.8300564308012152,-0.9988415225358378 0.00026886174
0 1.0501218599491209,-0.0542944764094353,1.0535960249430276,1.050046434966813,-0.0542944764094353,1.0117240626391542,0.8054902988262087,-0.0542944764094353,1.0121645875447653,0.8055657238085165,-0.0542944764094353,1.0540365498486388,1.0501218599491209,-0.9858106280369758,1.0535960249430276,1.050046434966813,-0.9858106280369758,1.0117240626391542,0.8054902988262087,-0.9858106280369758,1.0121645875447653,0.8055657238085165,-0.9858106280369758,1.0540365498486388 0.00028491564
0 -1.6270068812318998,0.31462793613916873,2.735111414879972,-1.6264044132617734,0.31462793613916873,2.416549067148283,-1.687945969109897,0.31462793613916873,2.4164326792057214,-1.6885484370800234,0.31462793613916873,2.73499502693741,-1.6270068812318998,-0.6820604708338404,2.735111414879972,-1.6264044132617734,-0.6820604708338404,2.416549067148283,-1.687945969109897,-0.6820604708338404,2.4164326792057214,-1.6885484370800234,-0.6820604708338404,2.73499502693741 0.063446246
0 0.9387129456893095,-0.004491565872907666,1.0735266139561268,0.9387166964362001,-0.004491565872907666,1.0363259787339483,0.6923903315171114,-0.004491565872907666,1.036301142925587,0.6923865807702207,-0.004491565872907666,1.0735017781477656,0.9387129456893095,-0.9193065183861255,1.0735266139561268,0.9387166964362001,-0.9193065183861255,1.0363259787339483,0.6923903315171114,-0.9193065183861255,1.036301142925587,0.6923865807702207,-0.9193065183861255,1.0735017781477656 0.00032656395
0 1.5423292142068288,-0.14219536649207115,-0.6312754271392315,1.5422769483420062,-0.14219536649207115,-0.7417357105968136,0.7639785784567455,-0.14219536649207115,-0.7413674475784809,0.764030844321568,-0.14219536649207115,-0.6309071641208988,1.5423292142068288,-0.7124411834575748,-0.6312754271392315,1.5422769483420062,-0.7124411834575748,-0.7417357105968136,0.7639785784567455,-0.7124411834575748,-0.7413674475784809,0.764030844321568,-0.7124411834575748,-0.6309071641208988 0.0028528809
0 1.2120887916964496,0.18187963860744477,-0.7805942001764096,1.2122680851776388,0.18187963860744477,-1.0276325563772624,0.8618264514523541,0.18187963860744477,-1.0278868970449648,0.8616471579711649,0.18187963860744477,-0.7808485408441121,1.2120887916964496,-0.6997399319958115,-0.7805942001764096,1.2122680851776388,-0.6997399319958115,-1.0276325563772624,0.8618264514523541,-0.6997399319958115,-1.0278868970449648,0.8616471579711649,-0.6997399319958115,-0.7808485408441121 0.005710256
0 -2.051198711704804,0.3850462501000786,5.173526796279735,-2.0516633210482373,0.3850462501000786,4.7809367933287135,-2.45167423217337,0.3850462501000786,4.7814101849214365,-2.4512096228299365,0.3850462501000786,5.174000187872458,-2.051198711704804,-0.4091853861760521,5.173526796279735,-2.0516633210482373,-0.4091853861760521,4.7809367933287135,-2.45167423217337,-0.4091853861760521,4.7814101849214365,-2.4512096228299365,-0.4091853861760521,5.174000187872458 2.8422646e-05
0 -1.4563266464821527,0.10008545970620632,2.8063418364555677,-1.4553928301886911,0.10008545970620632,2.098240340551832,-2.1085222533591557,0.10008545970620632,2.097379019257323,-2.1094560696526172,0.10008545970620632,2.8054805151610585,-1.4563266464821527,-0.10166775440873622,2.8063418364555677,-1.4553928301886911,-0.10166775440873622,2.098240340551832,-2.1085222533591557,-0.10166775440873622,2.097379019257323,-2.1094560696526172,-0.10166775440873622,2.8054805151610585 0.9965054
0 1.8765367596647478,-0.05782774446912767,-2.180112287669056,1.8767932317332636,-0.05782774446912767,-3.0151118239237005,1.5548721224763655,-0.05782774446912767,-3.0152107027484245,1.5546156504078497,-0.05782774446912767,-2.18021116649378,1.8765367596647478,-0.48616388083986284,-2.180112287669056,1.8767932317332636,-0.48616388083986284,-3.0151118239237005,1.5548721224763655,-0.48616388083986284,-3.0152107027484245,1.5546156504078497,-0.48616388083986284,-2.18021116649378 3.9496415e-05
0 1.2807866788202422,0.09649839217123032,-0.6263894939726589,1.2820686373048054,0.09649839217123032,-1.2681737880726358,0.5963334583944184,0.09649839217123032,-1.2695435380631688,0.5950514999098553,0.09649839217123032,-0.6277592439631918,1.2807866788202422,-0.28194688970502857,-0.6263894939726589,1.2820686373048054,-0.28194688970502857,-1.2681737880726358,0.5963334583944184,-0.28194688970502857,-1.2695435380631688,0.5950514999098553,-0.28194688970502857,-0.6277592439631918 0.021801313
