0 1.4022069229120318,-0.025681978099737157,-0.8190484062174903,1.402375547417532,-0.025681978099737157,-1.1673597079110969,0.5397994266515669,-0.025681978099737157,-1.1677772983570947,0.5396308021460668,-0.025681978099737157,-0.8194659966634881,1.4022069229120318,-0.3452553693123722,-0.8190484062174903,1.402375547417532,-0.3452553693123722,-1.1673597079110969,0.5397994266515669,-0.3452553693123722,-1.1677772983570947,0.5396308021460668,-0.3452553693123722,-0.8194659966634881 0.0029974522
0 3.234093321915297,0.33535189824813844,-4.428408292760697,3.234128354010761,0.33535189824813844,-4.587859294004239,3.011888371352525,0.33535189824813844,-4.587908121118698,3.0118533392570614,0.33535189824813844,-4.428457119875156,3.234093321915297,-0.6304377456259156,-4.428408292760697,3.234128354010761,-0.6304377456259156,-4.587859294004239,3.011888371352525,-0.6304377456259156,-4.587908121118698,3.0118533392570614,-0.6304377456259156,-4.428457119875156 4.8180414e-06
0 1.0803952292349703,0.02232889551046849,-1.0329864217718967,1.0793970847293137,0.02232889551046849,-1.2510892477977003,0.24227427683802777,0.02232889551046849,-1.247258167080032,0.24327242134368426,0.02232889551046849,-1.0291553410542285,1.0803952292349703,-0.4158362569225168,-1.0329864217718967,1.0793970847293137,-0.4158362569225168,-1.2510892477977003,0.24227427683802777,-0.4158362569225168,-1.247258167080032,0.24327242134368426,-0.4158362569225168,-1.0291553410542285 0.0005775431
0 3.342168518170437,-0.05384567397570193,-0.8122362320546437,3.341672569927825,-0.05384567397570193,-1.4150726825089237,2.624209693804661,-0.05384567397570193,-1.4144824321146678,2.6247056420472727,-0.05384567397570193,-0.8116459816603878,3.342168518170437,-0.243328809561972,-0.8122362320546437,3.341672569927825,-0.243328809561972,-1.4150726825089237,2.624209693804661,-0.243328809561972,-1.4144824321146678,2.6247056420472727,-0.243328809561972,-0.8116459816603878 0.9830501
0 2.2452015910452117,-0.07569896785923005,2.794931318411368,2.243680809174961,-0.07569896785923005,1.8931863506797804,1.8931813206369172,-0.07569896785923005,1.893777463784677,1.8947021025071678,-0.07569896785923005,2.7955224315162646,2.2452015910452117,-0.33971530587963106,2.794931318411368,2.243680809174961,-0.33971530587963106,1.8931863506797804,1.8931813206369172,-0.33971530587963106,1.893777463784677,1.8947021025071678,-0.33971530587963106,2.7955224315162646 0.00017122184
0 2.0778379251628647,0.04090230917634487,-2.301606003647762,2.078834827517485,0.04090230917634487,-2.9141177929339492,1.3582873533100357,0.04090230917634487,-2.9152905303183023,1.3572904509554156,0.04090230917634487,-2.302778741032115,2.0778379251628647,-0.1878036484688711,-2.301606003647762,2.078834827517485,-0.1878036484688711,-2.9141177929339492,1.3582873533100357,-0.1878036484688711,-2.9152905303183023,1.3572904509554156,-0.1878036484688711,-2.302778741032115 0.99848866
0 2.9414536294663645,-0.01700070400872228,-1.3189311260301795,2.941111716636565,-0.01700070400872228,-1.7203662470003183,2.5251086416517996,-0.01700070400872228,-1.7200119262616906,2.525450554481599,-0.01700070400872228,-1.3185768052915519,2.9414536294663645,-0.8531988571103573,-1.3189311260301795,2.941111716636565,-0.8531988571103573,-1.7203662470003183,2.5251086416517996,-0.8531988571103573,-1.7200119262616906,2.525450554481599,-0.8531988571103573,-1.3185768052915519 7.845103e-06
0 3.4114055969487582,0.07094356795849323,-0.6407313731445163,3.4114106258990504,0.07094356795849323,-1.2761501392416545,2.6822399757135953,0.07094356795849323,-1.276155910180679,2.682234946763303,0.07094356795849323,-0.6407371440835408,3.4114055969487582,-0.14171767612995623,-0.6407313731445163,3.4114106258990504,-0.14171767612995623,-1.2761501392416545,2.6822399757135953,-0.14171767612995623,-1.276155910180679,2.682234946763303,-0.14171767612995623,-0.6407371440835408 0.99953276
0 0.8513809669594306,0.07789615541074038,-1.1509772350241096,0.8506078430546676,0.07789615541074038,-1.3818915250526573,-0.011004291830493784,0.07789615541074038,-1.379006762320861,-0.010231167925730866,0.07789615541074038,-1.1480924722923134,0.8513809669594306,-0.35301942377660034,-1.1509772350241096,0.8506078430546676,-0.35301942377660034,-1.3818915250526573,-0.011004291830493784,-0.35301942377660034,-1.379006762320861,-0.010231167925730866,-0.35301942377660034,-1.1480924722923134 0.00021908907
0 -1.473683147917134,-0.02823809636121749,-2.655593795325983,-1.4747620975195188,-0.02823809636121749,-2.8378515294980997,-1.7121250338455614,-0.02823809636121749,-2.8364463619921323,-1.7110460842431765,-0.02823809636121749,-2.6541886278200155,-1.473683147917134,-0.9906177138041878,-2.655593795325983,-1.4747620975195188,-0.9906177138041878,-2.8378515294980997,-1.7121250338455614,-0.9906177138041878,-2.8364463619921323,-1.7110460842431765,-0.9906177138041878,-2.6541886278200155 1.8616123e-05
0 5.792620172989899,0.07595638098271608,-0.5033448931074129,5.793205033462175,0.07595638098271608,-1.1379006050122464,5.088842877852386,0.07595638098271608,-1.1385498050355924,5.08825801738011,0.07595638098271608,-0.5039940931307589,5.792620172989899,-0.14462383749039887,-0.5033448931074129,5.793205033462175,-0.14462383749039887,-1.1379006050122464,5.088842877852386,-0.14462383749039887,-1.1385498050355924,5.08825801738011,-0.14462383749039887,-0.5039940931307589 0.9980128
0 3.190823257050101,0.010890937323513039,-4.384688937583843,3.1905461244525424,0.010890937323513039,-4.552094459770142,2.9494064449457484,0.010890937323513039,-4.5516952634659615,2.9496835775433072,0.010890937323513039,-4.384289741279662,3.190823257050101,-0.949982381339016,-4.384688937583843,3.1905461244525424,-0.949982381339016,-4.552094459770142,2.9494064449457484,-0.949982381339016,-4.5516952634659615,2.9496835775433072,-0.949982381339016,-4.384289741279662 1.6076143e-05
0 -0.4171635450340676,0.12804656673502565,1.4554661486536857,-0.4174160328124302,0.12804656673502565,0.7303978717914081,-0.9225594459556175,0.12804656673502565,0.7305737759678962,-0.9223069581772548,0.12804656673502565,1.455642052830174,-0.4171635450340676,-0.33180690754484776,1.4554661486536857,-0.4174160328124302,-0.33180690754484776,0.7303978717914081,-0.9225594459556175,-0.33180690754484776,0.7305737759678962,-0.9223069581772548,-0.33180690754484776,1.455642052830174 8.979875e-06
0 -1.8916631125180472,0.04400624194299817,-1.8901774608889943,-1.8927024291052095,0.04400624194299817,-2.2377736809727553,-2.7771591759951364,0.04400624194299817,-2.23512914540373,-2.776119859407974,0.04400624194299817,-1.887532925319969,-1.8916631125180472,-0.19522015609895826,-1.8901774608889943,-1.8927024291052095,-0.19522015609895826,-2.2377736809727553,-2.7771591759951364,-0.19522015609895826,-2.23512914540373,-2.776119859407974,-0.19522015609895826,-1.887532925319969 9.479906e-05
0 3.242192867301351,-0.07107567957051755,0.761493998157173,3.243723048601875,-0.07107567957051755,-0.06431285536439163,2.863162872292155,-0.07107567957051755,-0.06501801549115738,2.8616326909916308,-0.07107567957051755,0.7607888380304073,3.242192867301351,-0.4286873919665003,0.761493998157173,3.243723048601875,-0.4286873919665003,-0.06431285536439163,2.863162872292155,-0.4286873919665003,-0.06501801549115738,2.8616326909916308,-0.4286873919665003,0.7607888380304073 0.00011193154
0 1.3046222560931293,0.09472917299095154,-0.8816429633167573,1.3045391711846885,0.09472917299095154,-1.149068875552224,0.5043038494061383,0.09472917299095154,-1.1488202553722076,0.504386934314579,0.09472917299095154,-0.8813943431367408,1.3046222560931293,-0.4033275125485992,-0.8816429633167573,1.3045391711846885,-0.4033275125485992,-1.149068875552224,0.5043038494061383,-0.4033275125485992,-1.1488202553722076,0.504386934314579,-0.4033275125485992,-0.8813943431367408 0.0017404567
0 1.4222500191890066,0.13866210828385356,-0.5193557798185706,1.422505182007939,0.13866210828385356,-1.025362704509474,0.8659784926212961,0.13866210828385356,-1.0256433428010583,0.8657233298023636,0.13866210828385356,-0.5196364181101549,1.4222500191890066,-0.5225112820681095,-0.5193557798185706,1.422505182007939,-0.5225112820681095,-1.025362704509474,0.8659784926212961,-0.5225112820681095,-1.0256433428010583,0.8657233298023636,-0.5225112820681095,-0.5196364181101549 0.0044582025
0 1.5796121535189516,0.14210390078183652,-0.17119466181522114,1.5778436103422977,0.14210390078183652,-0.9112722769573267,1.0756581845395201,0.14210390078183652,-0.9100722182201793,1.077426727716174,0.14210390078183652,-0.16999460307807368,1.5796121535189516,-0.28632386552449707,-0.17119466181522114,1.5778436103422977,-0.28632386552449707,-0.9112722769573267,1.0756581845395201,-0.28632386552449707,-0.9100722182201793,1.077426727716174,-0.28632386552449707,-0.16999460307807368 9.1770435e-06
0 -0.23145227309251915,0.0684469472535515,-0.9718448454920765,-0.23190315216306756,0.0684469472535515,-1.322090783768632,-1.11114354256605,0.0684469472535515,-1.3209589188511852,-1.1106926634955019,0.0684469472535515,-0.9707129805746297,-0.23145227309251915,-0.21336822024663926,-0.9718448454920765,-0.23190315216306756,-0.21336822024663926,-1.322090783768632,-1.11114354256605,-0.21336822024663926,-1.3209589188511852,-1.1106926634955019,-0.21336822024663926,-0.9707129805746297 1.843345e-05
