0 3.468915204283274,0.045299108196814056,0.5315384201270466,3.468968825991237,0.045299108196814056,-0.12228785624735466,2.7504699428114527,0.045299108196814056,-0.12234678189576909,2.7504163211034895,0.045299108196814056,0.5314794944786321,3.468915204283274,-0.13820289360435722,0.5315384201270466,3.468968825991237,-0.13820289360435722,-0.12228785624735466,2.7504699428114527,-0.13820289360435722,-0.12234678189576909,2.7504163211034895,-0.13820289360435722,0.5314794944786321 0.99700576
0 -0.015116112224741879,0.099023172216963,1.3900507049915685,-0.015060202466503442,0.099023172216963,1.337487043102064,-0.2931149435117999,0.099023172216963,1.337191287958871,-0.29317085327003833,0.099023172216963,1.3897549498483754,-0.015116112224741879,-0.8621125310235731,1.3900507049915685,-0.015060202466503442,-0.8621125310235731,1.337487043102064,-0.2931149435117999,-0.8621125310235731,1.337191287958871,-0.29317085327003833,-0.8621125310235731,1.3897549498483754 0.00063115486
0 1.2850138241645215,-0.021780901524805996,1.0608389760298613,1.2850679117419266,-0.021780901524805996,0.5881329188696882,0.7726572459343555,-0.021780901524805996,0.588074288244736,0.7726031583569504,-0.021780901524805996,1.060780345404909,1.2850138241645215,-0.7637823289897203,1.0608389760298613,1.2850679117419266,-0.7637823289897203,0.5881329188696882,0.7726572459343555,-0.7637823289897203,0.588074288244736,0.7726031583569504,-0.7637823289897203,1.060780345404909 0.00013655389
0 -1.6246816127869932,0.13192052583343028,2.8226452628183885,-1.6247124624471263,0.13192052583343028,2.4922646156350434,-1.6968108207609804,0.13192052583343028,2.492271347899385,-1.6967799711008473,0.13192052583343028,2.82265199508273,-1.6246816127869932,-0.8168708775485182,2.8226452628183885,-1.6247124624471263,-0.8168708775485182,2.4922646156350434,-1.6968108207609804,-0.8168708775485182,2.492271347899385,-1.6967799711008473,-0.8168708775485182,2.82265199508273 0.016395386
0 1.2993337350978365,-0.09574020468512534,1.2101417666942655,1.2998667591240336,-0.09574020468512534,0.8494066954405898,0.4120361369953643,-0.09574020468512534,0.8480948322742402,0.41150311296916703,-0.09574020468512534,1.208829903527916,1.2993337350978365,-0.41298520005425454,1.2101417666942655,1.2998667591240336,-0.41298520005425454,0.8494066954405898,0.4120361369953643,-0.41298520005425454,0.8480948322742402,0.41150311296916703,-0.41298520005425454,1.208829903527916 0.00705607
0 0.7889820529597582,0.04620936612448695,-0.9590367076707079,0.7891823078346081,0.04620936612448695,-1.4064440685418165,0.23865566714827408,0.04620936612448695,-1.406690478532295,0.2384554122734241,0.04620936612448695,-0.9592831176611865,0.7889820529597582,-0.6593758771832943,-0.9590367076707079,0.7891823078346081,-0.6593758771832943,-1.4064440685418165,0.23865566714827408,-0.6593758771832943,-1.406690478532295,0.2384554122734241,-0.6593758771832943,-0.9592831176611865 0.00042400658
0 -2.0553586002898183,0.06608134650758146,2.3170776865041196,-2.055426292416943,0.06608134650758146,2.0008530935446234,-2.09068565401316,0.06608134650758146,2.000860641285187,-2.0906179618860357,0.06608134650758146,2.3170852342446833,-2.0553586002898183,-0.8878257884936654,2.3170776865041196,-2.055426292416943,-0.8878257884936654,2.0008530935446234,-2.09068565401316,-0.8878257884936654,2.000860641285187,-2.0906179618860357,-0.8878257884936654,2.3170852342446833 4.483959e-05
0 -0.1783651839637081,0.24273666316019515,-1.2445838037875405,-0.1783972711201906,0.24273666316019515,-1.5690287113315107,-0.24644421230322916,0.24273666316019515,-1.5690219815823325,-0.24641212514674665,0.24273666316019515,-1.2445770740383624,-0.1783651839637081,-0.6952331917856834,-1.2445838037875405,-0.1783972711201906,-0.6952331917856834,-1.5690287113315107,-0.24644421230322916,-0.6952331917856834,-1.5690219815823325,-0.24641212514674665,-0.6952331917856834,-1.2445770740383624 0.00016701162
0 -0.08378614745932969,0.0638032088680267,1.2843576273248383,-0.08376780206381204,0.0638032088680267,1.2309773421813874,-0.35330064334076494,0.0638032088680267,1.2308847108557037,-0.35331898873628254,0.0638032088680267,1.2842649959991546,-0.08378614745932969,-0.906571520368576,1.2843576273248383,-0.08376780206381204,-0.906571520368576,1.2309773421813874,-0.35330064334076494,-0.906571520368576,1.2308847108557037,-0.35331898873628254,-0.906571520368576,1.2842649959991546 0.00017062206
0 1.0198319157260256,-0.11257591827221872,-0.7618116103950545,1.0176056640782443,-0.11257591827221872,-1.4026899967637931,0.46559689439360336,-0.11257591827221872,-1.4007724559959367,0.4678231460413847,-0.11257591827221872,-0.7598940696271981,1.0198319157260256,-0.6102028788774395,-0.7618116103950545,1.0176056640782443,-0.6102028788774395,-1.4026899967637931,0.46559689439360336,-0.6102028788774395,-1.4007724559959367,0.4678231460413847,-0.6102028788774395,-0.7598940696271981 0.0016058384
0 -0.2674447800911825,0.18263028564995765,-1.145000867102304,-0.26866322370768936,0.18263028564995765,-1.4750247890581774,-0.3406727407179911,0.18263028564995765,-1.4747589309476228,-0.3394542971014842,0.18263028564995765,-1.1447350089917494,-0.2674447800911825,-0.7339027375275516,-1.145000867102304,-0.26866322370768936,-0.7339027375275516,-1.4750247890581774,-0.3406727407179911,-0.7339027375275516,-1.4747589309476228,-0.3394542971014842,-0.7339027375275516,-1.1447350089917494 0.00019350543
0 2.183007286175213,0.22023999507671832,2.415703240682423,2.184081322125553,0.22023999507671832,2.086433769766003,2.0933537024417306,0.22023999507671832,2.0861378275853992,2.0922796664913905,0.22023999507671832,2.4154072985018193,2.183007286175213,-0.7294939738059664,2.415703240682423,2.184081322125553,-0.7294939738059664,2.086433769766003,2.0933537024417306,-0.7294939738059664,2.0861378275853992,2.0922796664913905,-0.7294939738059664,2.4154072985018193 0.0002689219
0 -0.07999937876343546,0.11038016329240796,1.4359659293990474,-0.07989063413403222,0.11038016329240796,1.37537918882573,-0.3665567423474807,0.11038016329240796,1.3748646637100834,-0.36666548697688395,0.11038016329240796,1.4354514042834008,-0.07999937876343546,-0.8172553087277412,1.4359659293990474,-0.07989063413403222,-0.8172553087277412,1.37537918882573,-0.3665567423474807,-0.8172553087277412,1.3748646637100834,-0.36666548697688395,-0.8172553087277412,1.4354514042834008 0.00095089735
0 -0.10014645007909856,0.07407959934045372,1.3635712690639512,-0.10018692379632582,0.07407959934045372,1.312443325928814,-0.38548823448358455,0.07407959934045372,1.3126691751193984,-0.3854477607663573,0.07407959934045372,1.3637971182545356,-0.10014645007909856,-0.8838272952633053,1.3635712690639512,-0.10018692379632582,-0.8838272952633053,1.312443325928814,-0.38548823448358455,-0.8838272952633053,1.3126691751193984,-0.3854477607663573,-0.8838272952633053,1.3637971182545356 0.0001769902
0 0.8269900253267692,0.03312935086246968,-2.749938795523063,0.8266077988601243,0.03312935086246968,-3.4040528476317236,0.2440627643613411,0.03312935086246968,-3.4037124419647298,0.2444449908279861,0.03312935086246968,-2.7495983898560694,0.8269900253267692,-0.40055968018528465,-2.749938795523063,0.8266077988601243,-0.40055968018528465,-3.4040528476317236,0.2440627643613411,-0.40055968018528465,-3.4037124419647298,0.2444449908279861,-0.40055968018528465,-2.7495983898560694 1.2241804e-05
0 -0.16970289745777378,0.0403062550975084,1.3257574034567967,-0.16966096704502515,0.0403062550975084,1.2668606792345576,-0.4511006971314596,0.0403062550975084,1.2666603135231838,-0.45114262754420825,0.0403062550975084,1.3255570377454229,-0.16970289745777378,-0.8849149196101427,1.3257574034567967,-0.16966096704502515,-0.8849149196101427,1.2668606792345576,-0.4511006971314596,-0.8849149196101427,1.2666603135231838,-0.45114262754420825,-0.8849149196101427,1.3255570377454229 0.00018017353
0 0.11191225258568568,0.21318095537555215,1.3156333135586435,0.11187205552201299,0.21318095537555215,1.26836122762963,-0.18319099603155894,0.21318095537555215,1.2686121297854727,-0.18315079896788625,0.21318095537555215,1.315884215714486,0.11191225258568568,-0.7228676042212248,1.3156333135586435,0.11187205552201299,-0.7228676042212248,1.26836122762963,-0.18319099603155894,-0.7228676042212248,1.2686121297854727,-0.18315079896788625,-0.7228676042212248,1.315884215714486 0.0044515207
0 -0.536866259680812,0.08345711493009746,1.28428375806368,-0.5366020436899196,0.08345711493009746,0.6044272464796422,-1.2029123782052353,0.08345711493009746,0.6041682950063885,-1.2031765941961279,0.08345711493009746,1.284024806590426,-0.536866259680812,-0.10461943858379542,1.28428375806368,-0.5366020436899196,-0.10461943858379542,0.6044272464796422,-1.2029123782052353,-0.10461943858379542,0.6041682950063885,-1.2031765941961279,-0.10461943858379542,1.284024806590426 0.99752307
0 1.4185969696696965,-0.04834775237747191,-0.06203691973168901,1.4201425365429767,-0.04834775237747191,-0.6507466661821516,0.93526722329295,-0.04834775237747191,-0.6520196317247624,0.9337216564196698,-0.04834775237747191,-0.06330988527429982,1.4185969696696965,-0.6860001275091553,-0.06203691973168901,1.4201425365429767,-0.6860001275091553,-0.6507466661821516,0.93526722329295,-0.6860001275091553,-0.6520196317247624,0.9337216564196698,-0.6860001275091553,-0.06330988527429982 0.0012472417
0 2.7390490275257564,0.20280305671638488,-1.341634876028901,2.7394320176389284,0.20280305671638488,-1.6551453664547737,2.6815375584727787,0.20280305671638488,-1.6552160913783256,2.6811545683596067,0.20280305671638488,-1.3417056009524528,2.7390490275257564,-0.7777986936563873,-1.341634876028901,2.7394320176389284,-0.7777986936563873,-1.6551453664547737,2.6815375584727787,-0.7777986936563873,-1.6552160913783256,2.6811545683596067,-0.7777986936563873,-1.3417056009524528 0.00012166973
0 1.3306401877858642,-0.20971826261290075,-0.3500277734387711,1.3292596562509253,-0.20971826261290075,-1.0514166135968028,0.8094536156198975,-0.20971826261290075,-1.0503934883486434,0.8108341471548364,-0.20971826261290075,-0.3490046481906118,1.3306401877858642,-0.6489402895568991,-0.3500277734387711,1.3292596562509253,-0.6489402895568991,-1.0514166135968028,0.8094536156198975,-0.6489402895568991,-1.0503934883486434,0.8108341471548364,-0.6489402895568991,-0.3490046481906118 8.927554e-05
0 0.956083183182562,0.03354586660048009,1.4318190099787687,0.9553481128850506,0.03354586660048009,1.0718984637950044,0.0753908110725039,0.03354586660048009,1.0736956117558505,0.0761258813700153,0.03354586660048009,1.4336161579396147,0.956083183182562,-0.24741721152445317,1.4318190099787687,0.9553481128850506,-0.24741721152445317,1.0718984637950044,0.0753908110725039,-0.24741721152445317,1.0736956117558505,0.0761258813700153,-0.24741721152445317,1.4336161579396147 0.00011174947
