0 -0.18201908114366583,-0.054772794182980034,-0.6554983117345256,-0.18201907842147774,-0.054772794182980034,-1.1397730821970193,-0.663310441942882,-0.054772794182980034,-1.1397730849024374,-0.6633104446650702,-0.054772794182980034,-0.6554983144399434,-0.18201908114366583,-0.7799435854595065,-0.6554983117345256,-0.18201907842147774,-0.7799435854595065,-1.1397730821970193,-0.663310441942882,-0.7799435854595065,-1.1397730849024374,-0.6633104446650702,-0.7799435854595065,-0.6554983144399434 3.7250388e-08
0 -1.1897014216471025,-0.1029003572874582,-1.0035873483398112,-1.1897014250628737,-0.1029003572874582,-1.693492551650358,-1.8084136410665206,-0.1029003572874582,-1.6934925485870687,-1.8084136376507494,-0.1029003572874582,-1.0035873452765218,-1.1897014216471025,-0.495723395306536,-1.0035873483398112,-1.1897014250628737,-0.495723395306536,-1.693492551650358,-1.8084136410665206,-0.495723395306536,-1.6934925485870687,-1.8084136376507494,-0.495723395306536,-1.0035873452765218 7.148795e-06
0 -0.5461770643260495,-0.045040235790991756,0.8701085478187662,-0.5461770633055479,-0.045040235790991756,0.4202825407118851,-0.9863525281879886,-0.045040235790991756,0.4202825397132772,-0.9863525292084901,-0.045040235790991756,0.8701085468201584,-0.5461770643260495,-0.8210386178161859,0.8701085478187662,-0.5461770633055479,-0.8210386178161859,0.4202825407118851,-0.9863525281879886,-0.8210386178161859,0.4202825397132772,-0.9863525292084901,-0.8210386178161859,0.8701085468201584 3.367056e-08
0 1.0146869712988977,0.015442360184397708,-0.6114403631174232,1.014686968582222,0.015442360184397708,-1.0135253104273463,0.15326699674919797,0.015442360184397708,-1.0135253046071862,0.15326699946587374,0.015442360184397708,-0.6114403572972631,1.0146869712988977,-0.2653740830638075,-0.6114403631174232,1.014686968582222,-0.2653740830638075,-1.0135253104273463,0.15326699674919797,-0.2653740830638075,-1.0135253046071862,0.15326699946587374,-0.2653740830638075,-0.6114403572972631 2.0637417e-07
0 0.9548639436101367,0.394717893476429,0.5717153540991533,0.9548639446689771,0.394717893476429,0.40718043043578506,0.7822920899057935,0.394717893476429,0.40718042932522414,0.7822920888469531,0.394717893476429,0.5717153529885924,0.9548639436101367,-0.574150643224659,0.5717153540991533,0.9548639446689771,-0.574150643224659,0.40718043043578506,0.7822920899057935,-0.574150643224659,0.40718042932522414,0.7822920888469531,-0.574150643224659,0.5717153529885924 1.0697038e-08
0 0.54432683506002,0.0045839967843055995,1.1348072359160453,0.544326837932157,0.0045839967843055995,0.7342864237980109,0.10169167003641552,0.0045839967843055995,0.7342864206238717,0.10169166716427855,0.0045839967843055995,1.134807232741906,0.54432683506002,-0.7895938577767372,1.1348072359160453,0.544326837932157,-0.7895938577767372,0.7342864237980109,0.10169167003641552,-0.7895938577767372,0.7342864206238717,0.10169166716427855,-0.7895938577767372,1.134807232741906 2.8757743e-09
0 -1.4820117819183434,-0.1374184450358963,1.484808039369628,-1.4820117789792548,-0.1374184450358963,0.6638857620701666,-1.8918349874145424,-0.1374184450358963,0.6638857606029063,-1.891834990353631,-0.1374184450358963,1.4848080379023676,-1.4820117819183434,-0.5382884779720688,1.484808039369628,-1.4820117789792548,-0.5382884779720688,0.6638857620701666,-1.8918349874145424,-0.5382884779720688,0.6638857606029063,-1.891834990353631,-0.5382884779720688,1.4848080379023676 8.9632614e-08
0 -1.3328780098557713,0.14311402713081478,-1.2811024373352646,-1.3328780312344026,0.14311402713081478,-1.5984699593975011,-1.4104102687239406,0.14311402713081478,-1.5984699541747451,-1.4104102473453093,0.14311402713081478,-1.2811024321125086,-1.3328780098557713,-0.7870516744734967,-1.2811024373352646,-1.3328780312344026,-0.7870516744734967,-1.5984699593975011,-1.4104102687239406,-0.7870516744734967,-1.5984699541747451,-1.4104102473453093,-0.7870516744734967,-1.2811024321125086 4.1082403e-05
0 1.62441366396015,-0.12023977918931009,1.869933993388716,1.624413673646509,-0.12023977918931009,1.1885276822662414,0.95275599279339,-0.12023977918931009,1.1885276727184617,0.9527559831070311,-0.12023977918931009,1.8699339838409363,1.62441366396015,-0.3905679138152981,1.869933993388716,1.624413673646509,-0.3905679138152981,1.1885276822662414,0.95275599279339,-0.3905679138152981,1.1885276727184617,0.9527559831070311,-0.3905679138152981,1.8699339838409363 5.3320182e-08
0 -1.0591242790873006,0.10889175483696889,-1.5366364634125236,-1.0591242822160003,0.10889175483696889,-1.8445836399373965,-1.1614622592275188,0.10889175483696889,-1.844583638897657,-1.161462256098819,0.10889175483696889,-1.5366364623727842,-1.0591242790873006,-0.8293036515425963,-1.5366364634125236,-1.0591242822160003,-0.8293036515425963,-1.8445836399373965,-1.1614622592275188,-0.8293036515425963,-1.844583638897657,-1.161462256098819,-0.8293036515425963,-1.5366364623727842 3.285498e-05
0 -0.4717824992515812,-0.1723305730373478,-1.5034975381056437,-0.47178250120905296,-0.1723305730373478,-2.2483297030765756,-0.9253414335868587,-0.1723305730373478,-2.2483297018845905,-0.925341431629387,-0.1723305730373478,-1.5034975369136587,-0.4717824992515812,-0.6492461414783383,-1.5034975381056437,-0.47178250120905296,-0.6492461414783383,-2.2483297030765756,-0.9253414335868587,-0.6492461414783383,-2.2483297018845905,-0.925341431629387,-0.6492461414783383,-1.5034975369136587 3.3210787e-07
0 -1.3803991488258007,0.14798639671078562,-1.262760991704616,-1.3803991731171679,0.14798639671078562,-1.5829027998507297,-1.4544783421715137,0.14798639671078562,-1.5829027942298322,-1.4544783178801466,0.14798639671078562,-1.2627609860837186,-1.3803991488258007,-0.7813986982511604,-1.262760991704616,-1.3803991731171679,-0.7813986982511604,-1.5829027998507297,-1.4544783421715137,-0.7813986982511604,-1.5829027942298322,-1.4544783178801466,-0.7813986982511604,-1.2627609860837186 4.9999202e-05
1 -0.18201908114366583,-0.054772794182980034,-0.6554983117345256,-0.18201907842147774,-0.054772794182980034,-1.1397730821970193,-0.663310441942882,-0.054772794182980034,-1.1397730849024374,-0.6633104446650702,-0.054772794182980034,-0.6554983144399434,-0.18201908114366583,-0.7799435854595065,-0.6554983117345256,-0.18201907842147774,-0.7799435854595065,-1.1397730821970193,-0.663310441942882,-0.7799435854595065,-1.1397730849024374,-0.6633104446650702,-0.7799435854595065,-0.6554983144399434 1.6795447e-08
1 -1.1897014216471025,-0.1029003572874582,-1.0035873483398112,-1.1897014250628737,-0.1029003572874582,-1.693492551650358,-1.8084136410665206,-0.1029003572874582,-1.6934925485870687,-1.8084136376507494,-0.1029003572874582,-1.0035873452765218,-1.1897014216471025,-0.495723395306536,-1.0035873483398112,-1.1897014250628737,-0.495723395306536,-1.693492551650358,-1.8084136410665206,-0.495723395306536,-1.6934925485870687,-1.8084136376507494,-0.495723395306536,-1.0035873452765218 1.1613199e-06
1 -0.5461770643260495,-0.045040235790991756,0.8701085478187662,-0.5461770633055479,-0.045040235790991756,0.4202825407118851,-0.9863525281879886,-0.045040235790991756,0.4202825397132772,-0.9863525292084901,-0.045040235790991756,0.8701085468201584,-0.5461770643260495,-0.8210386178161859,0.8701085478187662,-0.5461770633055479,-0.8210386178161859,0.4202825407118851,-0.9863525281879886,-0.8210386178161859,0.4202825397132772,-0.9863525292084901,-0.8210386178161859,0.8701085468201584 6.3431846e-09
1 1.0146869712988977,0.015442360184397708,-0.6114403631174232,1.014686968582222,0.015442360184397708,-1.0135253104273463,0.15326699674919797,0.015442360184397708,-1.0135253046071862,0.15326699946587374,0.015442360184397708,-0.6114403572972631,1.0146869712988977,-0.2653740830638075,-0.6114403631174232,1.014686968582222,-0.2653740830638075,-1.0135253104273463,0.15326699674919797,-0.2653740830638075,-1.0135253046071862,0.15326699946587374,-0.2653740830638075,-0.6114403572972631 0.9999913
1 0.9548639436101367,0.394717893476429,0.5717153540991533,0.9548639446689771,0.394717893476429,0.40718043043578506,0.7822920899057935,0.394717893476429,0.40718042932522414,0.7822920888469531,0.394717893476429,0.5717153529885924,0.9548639436101367,-0.574150643224659,0.5717153540991533,0.9548639446689771,-0.574150643224659,0.40718043043578506,0.7822920899057935,-0.574150643224659,0.40718042932522414,0.7822920888469531,-0.574150643224659,0.5717153529885924 7.7898015e-08
1 0.54432683506002,0.0045839967843055995,1.1348072359160453,0.544326837932157,0.0045839967843055995,0.7342864237980109,0.10169167003641552,0.0045839967843055995,0.7342864206238717,0.10169166716427855,0.0045839967843055995,1.134807232741906,0.54432683506002,-0.7895938577767372,1.1348072359160453,0.544326837932157,-0.7895938577767372,0.7342864237980109,0.10169167003641552,-0.7895938577767372,0.7342864206238717,0.10169166716427855,-0.7895938577767372,1.134807232741906 1.0837151e-08
1 -1.4820117819183434,-0.1374184450358963,1.484808039369628,-1.4820117789792548,-0.1374184450358963,0.6638857620701666,-1.8918349874145424,-0.1374184450358963,0.6638857606029063,-1.891834990353631,-0.1374184450358963,1.4848080379023676,-1.4820117819183434,-0.5382884779720688,1.484808039369628,-1.4820117789792548,-0.5382884779720688,0.6638857620701666,-1.8918349874145424,-0.5382884779720688,0.6638857606029063,-1.891834990353631,-0.5382884779720688,1.4848080379023676 2.1337993e-08
1 -1.3328780098557713,0.14311402713081478,-1.2811024373352646,-1.3328780312344026,0.14311402713081478,-1.5984699593975011,-1.4104102687239406,0.14311402713081478,-1.5984699541747451,-1.4104102473453093,0.14311402713081478,-1.2811024321125086,-1.3328780098557713,-0.7870516744734967,-1.2811024373352646,-1.3328780312344026,-0.7870516744734967,-1.5984699593975011,-1.4104102687239406,-0.7870516744734967,-1.5984699541747451,-1.4104102473453093,-0.7870516744734967,-1.2811024321125086 9.803422e-07
