0 0.8798349796740913,-0.1298319183514333,2.2917239419513127,0.8798349867095947,-0.1298319183514333,1.4533939642324256,0.471364408829937,-0.1298319183514333,1.4533939608044244,0.4713644017944336,-0.1298319183514333,2.2917239385233117,0.8798349796740913,-0.4934717334582591,2.2917239419513127,0.8798349867095947,-0.4934717334582591,1.4533939642324256,0.471364408829937,-0.4934717334582591,1.4533939608044244,0.4713644017944336,-0.4934717334582591,2.2917239385233117 1.17588016e-07
0 0.6215731817114413,0.01517949631514072,-0.5963950098029012,0.6215731856241739,0.01517949631514072,-1.3241497302284497,-0.030633302294021836,0.01517949631514072,-1.3241497337350017,-0.030633306206754418,0.01517949631514072,-0.5963950133094531,0.6215731817114413,-0.14537341525854586,-0.5963950098029012,0.6215731856241739,-0.14537341525854586,-1.3241497302284497,-0.030633302294021836,-0.14537341525854586,-1.3241497337350017,-0.030633306206754418,-0.14537341525854586,-0.5963950133094531 0.9999987
0 -1.5677284913443157,-0.14201956225939752,-0.37426968180290965,-1.567728488542464,-0.14201956225939752,-0.9951993619992521,-2.186153678379195,-0.14201956225939752,-0.9951993647898028,-2.1861536811810467,-0.14201956225939752,-0.37426968459346033,-1.5677284913443157,-0.6275536494105244,-0.37426968180290965,-1.567728488542464,-0.6275536494105244,-0.9951993619992521,-2.186153678379195,-0.6275536494105244,-0.9951993647898028,-2.1861536811810467,-0.6275536494105244,-0.37426968459346033 2.7960203e-08
0 -0.6204199870084157,-0.012332807231330845,0.7385877887695831,-0.6204199725395143,-0.012332807231330845,0.23681684596836522,-1.1256052176500926,-0.012332807231330845,0.23681683140101023,-1.125605232118994,-0.012332807231330845,0.738587774202228,-0.6204199870084157,-0.7137190597768783,0.7385877887695831,-0.6204199725395143,-0.7137190597768783,0.23681684596836522,-1.1256052176500926,-0.7137190597768783,0.23681683140101023,-1.125605232118994,-0.7137190597768783,0.738587774202228 2.0982707e-08
0 -0.81701099304212,-0.11528020894535543,-1.3149986390422574,-0.8170109826699505,-0.11528020894535543,-2.0432314673741425,-1.3482748326872502,-0.11528020894535543,-2.043231474940897,-1.3482748430594196,-0.11528020894535543,-1.3149986466090116,-0.81701099304212,-0.5436623116730833,-1.3149986390422574,-0.8170109826699505,-0.5436623116730833,-2.0432314673741425,-1.3482748326872502,-0.5436623116730833,-2.043231474940897,-1.3482748430594196,-0.5436623116730833,-1.3149986466090116 1.0673335e-07
0 -0.8880125620103636,0.04098293516861319,1.9067750911403116,-0.8880125600566731,0.04098293516861319,1.2348097841110321,-1.5937500856184206,0.04098293516861319,1.2348097820591513,-1.5937500875721111,0.04098293516861319,1.9067750890884307,-0.8880125620103636,-0.15695896331297277,1.9067750911403116,-0.8880125600566731,-0.15695896331297277,1.2348097841110321,-1.5937500856184206,-0.15695896331297277,1.2348097820591513,-1.5937500875721111,-0.15695896331297277,1.9067750890884307 0.99999666
0 -1.6661979689673765,0.05099092150888446,2.537685958003319,-1.6661979696834033,0.05099092150888446,2.1389836388938983,-2.071854160778107,0.05099092150888446,2.1389836396224133,-2.07185416006208,0.05099092150888446,2.537685958731834,-1.6661979689673765,-0.7682249369736671,2.537685958003319,-1.6661979696834033,-0.7682249369736671,2.1389836388938983,-2.071854160778107,-0.7682249369736671,2.1389836396224133,-2.07185416006208,-0.7682249369736671,2.537685958731834 1.21929595e-08
0 0.4696718958253798,0.01725484716556075,1.2104396911720565,0.4696718998605742,0.01725484716556075,0.7313594766776088,-0.00894664796542502,0.01725484716556075,0.7313594726463029,-0.00894665200061942,0.01725484716556075,1.2104396871407506,0.4696718958253798,-0.720962780591464,1.2104396911720565,0.4696718998605742,-0.720962780591464,0.7313594766776088,-0.00894664796542502,-0.720962780591464,0.7313594726463029,-0.00894665200061942,-0.720962780591464,1.2104396871407506 3.609866e-08
0 -0.40460994338381284,0.06047683215550187,-0.5299033721735059,-0.40460993800275813,0.06047683215550187,-1.0062152489413605,-0.8896515121520758,0.06047683215550187,-1.0062152544210377,-0.8896515175331305,0.06047683215550187,-0.529903377653183,-0.40460994338381284,-0.6652578637640834,-0.5299033721735059,-0.40460993800275813,-0.6652578637640834,-1.0062152489413605,-0.8896515121520758,-0.6652578637640834,-1.0062152544210377,-0.8896515175331305,-0.6652578637640834,-0.529903377653183 5.4754896e-08
0 -1.7221666881163624,-0.05101964978881837,0.4632669554236916,-1.7221667018971036,-0.05101964978881837,-0.2893987425362653,-2.330457537500093,-0.05101964978881837,-0.289398731398919,-2.3304575237193514,-0.05101964978881837,0.46326696656103794,-1.7221666881163624,-0.2959589848070526,0.4632669554236916,-1.7221667018971036,-0.2959589848070526,-0.2893987425362653,-2.330457537500093,-0.2959589848070526,-0.289398731398919,-2.3304575237193514,-0.2959589848070526,0.46326696656103794 1.3364359e-05
