0 2.63182672629856,-0.1115860825628853,2.1913767556324277,2.631826737704755,-0.1115860825628853,1.3214456395005882,2.210035952229272,-0.1115860825628853,1.3214456339702334,2.210035940823077,-0.1115860825628853,2.191376750102073,2.63182672629856,-0.3679144495873833,2.1913767556324277,2.631826737704755,-0.3679144495873833,1.3214456395005882,2.210035952229272,-0.3679144495873833,1.3214456339702334,2.210035940823077,-0.3679144495873833,2.191376750102073 7.215433e-07
0 -2.0730220997834845,-0.07795405288376805,-1.6236303788333906,-2.0730220888212805,-0.07795405288376805,-2.1329358963518916,-2.5795190608000116,-0.07795405288376805,-2.1329359072536453,-2.5795190717622156,-0.07795405288376805,-1.6236303897351443,-2.0730220997834845,-0.7682990441735744,-1.6236303788333906,-2.0730220888212805,-0.7682990441735744,-2.1329358963518916,-2.5795190608000116,-0.7682990441735744,-2.1329359072536453,-2.5795190717622156,-0.7682990441735744,-1.6236303897351443 1.3167788e-07
0 0.4022485269444127,-0.08517184464641572,-0.5158864135059344,0.4022485356034999,-0.08517184464641572,-1.4243882987689578,0.07189125286172438,-0.08517184464641572,-1.4243883019176495,0.0718912442026372,-0.08517184464641572,-0.5158864166546262,0.4022485269444127,-0.33997786433986665,-0.5158864135059344,0.4022485356034999,-0.33997786433986665,-1.4243882987689578,0.07189125286172438,-0.33997786433986665,-1.4243883019176495,0.0718912442026372,-0.33997786433986665,-0.5158864166546262 1.6780645e-07
0 -0.5173421145108646,0.10917983952111243,0.9595315272119529,-0.5173421169000393,0.10917983952111243,0.6911386430231864,-0.5789991378161007,0.10917983952111243,0.6911386435720437,-0.578999135426926,0.10917983952111243,0.9595315277608102,-0.5173421145108646,-0.8480632752472782,0.9595315272119529,-0.5173421169000393,-0.8480632752472782,0.6911386430231864,-0.5789991378161007,-0.8480632752472782,0.6911386435720437,-0.578999135426926,-0.8480632752472782,0.9595315277608102 4.5278653e-06
0 1.007065250061427,0.03212327329518318,-1.5757171640399774,1.00706525284233,0.03212327329518318,-2.22245769087107,0.2669938071742907,0.03212327329518318,-2.2224576940532845,0.26699380439338777,0.03212327329518318,-1.5757171672221915,1.007065250061427,-0.12486672965886116,-1.5757171640399774,1.00706525284233,-0.12486672965886116,-2.22245769087107,0.2669938071742907,-0.12486672965886116,-2.2224576940532845,0.26699380439338777,-0.12486672965886116,-1.5757171672221915 0.99999857
0 -0.7504270817328065,0.017151767444629665,-1.3188605069052253,-0.7504270789393241,0.017151767444629665,-2.0664398886452613,-1.3719476912927062,0.017151767444629665,-2.0664398909676995,-1.3719476940861886,0.017151767444629665,-1.3188605092276635,-0.7504270817328065,-0.1433471534967613,-1.3188605069052253,-0.7504270789393241,-0.1433471534967613,-2.0664398886452613,-1.3719476912927062,-0.1433471534967613,-2.0664398909676995,-1.3719476940861886,-0.1433471534967613,-1.3188605092276635 0.9999982
0 1.2531931083793282,-0.08205445500234604,-0.494486225465689,1.2531931091384483,-0.08205445500234604,-0.580185869420605,0.3453193027382255,-0.08205445500234604,-0.5801858774624726,0.3453193019791055,-0.08205445500234604,-0.49448623350755666,1.2531931083793282,-0.49458996562143326,-0.494486225465689,1.2531931091384483,-0.49458996562143326,-0.580185869420605,0.3453193027382255,-0.49458996562143326,-0.5801858774624726,0.3453193019791055,-0.49458996562143326,-0.49448623350755666 3.391501e-07
0 1.2272886541294885,0.01570714737138751,0.36960770488076033,1.2272886563869356,0.01570714737138751,-0.024715379020625955,0.7306807729792761,0.01570714737138751,-0.024715381863639946,0.730680770721829,0.01570714737138751,0.3696077020377463,1.2272886541294885,-0.756457519781208,0.36960770488076033,1.2272886563869356,-0.756457519781208,-0.024715379020625955,0.7306807729792761,-0.756457519781208,-0.024715381863639946,0.730680770721829,-0.756457519781208,0.3696077020377463 1.0862779e-08
0 -0.24480536575576553,-0.031159677629528038,-0.7885230522582604,-0.24480536388599625,-0.031159677629528038,-1.0488891838526704,-0.5247128904316735,-0.031159677629528038,-1.0488891858627722,-0.5247128923014427,-0.031159677629528038,-0.7885230542683623,-0.24480536575576553,-0.9581828926753426,-0.7885230522582604,-0.24480536388599625,-0.9581828926753426,-1.0488891838526704,-0.5247128904316735,-0.9581828926753426,-1.0488891858627722,-0.5247128923014427,-0.9581828926753426,-0.7885230542683623 1.6246275e-07
0 2.269865245690937,0.05681770300569057,0.9420153605656476,2.269865249115529,0.05681770300569057,0.2959954073237605,1.5591776658386038,0.05681770300569057,0.29599540355636167,1.5591776624140121,0.05681770300569057,0.9420153567982488,2.269865245690937,-0.18454342341126917,0.9420153605656476,2.269865249115529,-0.18454342341126917,0.2959954073237605,1.5591776658386038,-0.18454342341126917,0.29599540355636167,1.5591776624140121,-0.18454342341126917,0.9420153567982488 0.9999919
1 2.63182672629856,-0.1115860825628853,2.1913767556324277,2.631826737704755,-0.1115860825628853,1.3214456395005882,2.210035952229272,-0.1115860825628853,1.3214456339702334,2.210035940823077,-0.1115860825628853,2.191376750102073,2.63182672629856,-0.3679144495873833,2.1913767556324277,2.631826737704755,-0.3679144495873833,1.3214456395005882,2.210035952229272,-0.3679144495873833,1.3214456339702334,2.210035940823077,-0.3679144495873833,2.191376750102073 1.8812909e-07
