0 1.2081503069995494,-0.11030030792959691,0.7554459806067688,1.2081503207227042,-0.11030030792959691,0.02790449723640759,0.6694432103039174,-0.11030030792959691,0.027904487075116002,0.6694431965807625,-0.11030030792959691,0.7554459704454772,1.2081503069995494,-0.5092655366062308,0.7554459806067688,1.2081503207227042,-0.5092655366062308,0.02790449723640759,0.6694432103039174,-0.5092655366062308,0.027904487075116002,0.6694431965807625,-0.5092655366062308,0.7554459704454772 5.985198e-07
0 -2.6662333114360184,-0.15239090255260193,1.2569486508346546,-2.6662333064026122,-0.15239090255260193,0.4271644965110195,-3.073607672908464,-0.15239090255260193,0.4271644940399182,-3.07360767794187,-0.15239090255260193,1.2569486483635532,-2.6662333114360184,-0.5311933703088788,1.2569486508346546,-2.6662333064026122,-0.5311933703088788,0.4271644965110195,-3.073607672908464,-0.5311933703088788,0.4271644940399182,-3.07360767794187,-0.5311933703088788,1.2569486483635532 1.5164463e-07
0 -0.3819296728510174,0.029047181886453624,0.8819843854456928,-0.38192966996813926,0.029047181886453624,0.3391639905363681,-1.1888680089574541,0.029047181886453624,0.3391639862507794,-1.1888680118403325,0.029047181886453624,0.881984381160104,-0.3819296728510174,-0.14440066186787603,0.8819843854456928,-0.38192966996813926,-0.14440066186787603,0.3391639905363681,-1.1888680089574541,-0.14440066186787603,0.3391639862507794,-1.1888680118403325,-0.14440066186787603,0.881984381160104 0.9999994
0 -0.7923808926208993,-0.11024830101438524,0.1723231188236123,-0.7923808914717749,-0.11024830101438524,-0.7074979054431647,-1.1177590257064323,-0.11024830101438524,-0.7074979058681374,-1.1177590268555566,-0.11024830101438524,0.17232311839863956,-0.7923808926208993,-0.42099693061403276,0.1723231188236123,-0.7923808914717749,-0.42099693061403276,-0.7074979054431647,-1.1177590257064323,-0.42099693061403276,-0.7074979058681374,-1.1177590268555566,-0.42099693061403276,0.17232311839863956 1.7074706e-05
0 -1.247466476060453,0.041348305820320244,1.5083605372744522,-1.2474664772433037,0.041348305820320244,0.8421052360053655,-1.9551015781387657,0.041348305820320244,0.8421052372616807,-1.955101576955915,0.041348305820320244,1.5083605385307672,-1.247466476060453,-0.15320417034516154,1.5083605372744522,-1.2474664772433037,-0.15320417034516154,0.8421052360053655,-1.9551015781387657,-0.15320417034516154,0.8421052372616807,-1.955101576955915,-0.15320417034516154,1.5083605385307672 0.9999951
0 0.6685977847247466,0.024425634176764494,1.078662694227463,0.6685977844634524,0.024425634176764494,0.8504254204534496,-0.21469577857545463,0.024425634176764494,0.8504254214646756,-0.21469577831416042,0.024425634176764494,1.078662695238689,0.6685977847247466,-0.3685882771325445,1.078662694227463,0.6685977844634524,-0.3685882771325445,0.8504254204534496,-0.21469577857545463,-0.3685882771325445,0.8504254214646756,-0.21469577831416042,-0.3685882771325445,1.078662695238689 2.0370806e-05
0 0.42146674892698066,-0.060930978342971814,2.335082962756039,0.42146675623453356,-0.060930978342971814,1.6477864312298933,-0.26633822521959083,-0.060930978342971814,1.6477864239169344,-0.2663382325271437,-0.060930978342971814,2.33508295544308,0.42146674892698066,-0.28494112582496645,2.335082962756039,0.42146675623453356,-0.28494112582496645,1.6477864312298933,-0.26633822521959083,-0.28494112582496645,1.6477864239169344,-0.2663382325271437,-0.28494112582496645,2.33508295544308 4.046452e-06
0 -0.8126193311521805,-0.07039628534027101,1.9754679669962858,-0.8126193264575301,-0.07039628534027101,1.270734268004453,-1.4952257845094405,-0.07039628534027101,1.2707342634572054,-1.495225789204091,-0.07039628534027101,1.975467962449038,-0.8126193311521805,-0.280778248026886,1.9754679669962858,-0.8126193264575301,-0.280778248026886,1.270734268004453,-1.4952257845094405,-0.280778248026886,1.2707342634572054,-1.495225789204091,-0.280778248026886,1.975467962449038 1.4632955e-06
0 2.132391457079141,0.0006652167703867229,0.8149154296289195,2.1323914601809766,0.0006652167703867229,0.4532948662172259,1.6679656462686374,0.0006652167703867229,0.4532948622335683,1.6679656431668017,0.0006652167703867229,0.8149154256452619,2.132391457079141,-0.8092271378900766,0.8149154296289195,2.1323914601809766,-0.8092271378900766,0.4532948662172259,1.6679656462686374,-0.8092271378900766,0.4532948622335683,1.6679656431668017,-0.8092271378900766,0.8149154256452619 6.8271513e-09
0 -1.3808099564170695,0.08974132697750625,2.748126789080368,-1.3808099563117169,0.08974132697750625,2.5616733589861256,-1.4803424540901327,0.08974132697750625,2.561673358929886,-1.4803424541954853,0.08974132697750625,2.7481267890241283,-1.3808099564170695,-0.8773174659507423,2.748126789080368,-1.3808099563117169,-0.8773174659507423,2.5616733589861256,-1.4803424540901327,-0.8773174659507423,2.561673358929886,-1.4803424541954853,-0.8773174659507423,2.7481267890241283 4.1842988e-05
1 1.2081503069995494,-0.11030030792959691,0.7554459806067688,1.2081503207227042,-0.11030030792959691,0.02790449723640759,0.6694432103039174,-0.11030030792959691,0.027904487075116002,0.6694431965807625,-0.11030030792959691,0.7554459704454772,1.2081503069995494,-0.5092655366062308,0.7554459806067688,1.2081503207227042,-0.5092655366062308,0.02790449723640759,0.6694432103039174,-0.5092655366062308,0.027904487075116002,0.6694431965807625,-0.5092655366062308,0.7554459704454772 3.002121e-08
