0 0.8334687258802052,0.10954447067156822,1.157418572167325,0.8334687284399873,0.10954447067156822,0.48725811530328744,0.2738998625673657,0.10954447067156822,0.48725811316592704,0.27389986000758354,0.10954447067156822,1.1574185700299644,0.8334687258802052,-0.35783719993010554,1.157418572167325,0.8334687284399873,-0.35783719993010554,0.48725811530328744,0.2738998625673657,-0.35783719993010554,0.48725811316592704,0.27389986000758354,-0.35783719993010554,1.1574185700299644 2.0612828e-05
0 0.052793911078208466,0.03190118615591943,-1.6459216732325626,0.052793917790714684,0.03190118615591943,-2.3016126421393848,-0.666800013163322,0.03190118615591943,-2.301612649506085,-0.6668000198758282,0.03190118615591943,-1.6459216805992627,0.052793911078208466,-0.16788691823447166,-1.6459216732325626,0.052793917790714684,-0.16788691823447166,-2.3016126421393848,-0.666800013163322,-0.16788691823447166,-2.301612649506085,-0.6668000198758282,-0.16788691823447166,-1.6459216805992627 0.99999523
0 0.8852668433051547,0.018478095523324023,2.1346072010101746,0.885266846724619,0.018478095523324023,1.7527481343678186,0.017373797430471516,0.018478095523324023,1.7527481265960265,0.01737379401100725,0.018478095523324023,2.1346071932383825,0.8852668433051547,-0.2753514051355982,2.1346072010101746,0.885266846724619,-0.2753514051355982,1.7527481343678186,0.017373797430471516,-0.2753514051355982,1.7527481265960265,0.01737379401100725,-0.2753514051355982,2.1346071932383825 2.0572765e-08
0 -0.11604548169704454,0.005502338577826019,-0.5206001647837618,-0.11604547952650057,0.005502338577826019,-1.2522546383030297,-0.7584875159111403,0.005502338577826019,-1.252254640208914,-0.7584875180816842,0.005502338577826019,-0.5206001666896459,-0.11604548169704454,-0.167570049931128,-0.5206001647837618,-0.11604547952650057,-0.167570049931128,-1.2522546383030297,-0.7584875159111403,-0.167570049931128,-1.252254640208914,-0.7584875180816842,-0.167570049931128,-0.5206001666896459 0.99999833
0 -0.7293000652288808,0.03699861193152189,-1.3450593907103807,-0.7293000684640418,0.03699861193152189,-1.976789243988722,-1.4701449440026866,0.03699861193152189,-1.9767892401947706,-1.4701449407675256,0.03699861193152189,-1.3450593869164293,-0.7293000652288808,-0.1418673517748904,-1.3450593907103807,-0.7293000684640418,-0.1418673517748904,-1.976789243988722,-1.4701449440026866,-0.1418673517748904,-1.9767892401947706,-1.4701449407675256,-0.1418673517748904,-1.3450593869164293 0.9999989
0 0.571978679462414,-0.13169867901512144,-1.7156869723583152,0.5719786815044974,-0.13169867901512144,-2.2235768460694816,0.019740232662219748,-0.13169867901512144,-2.223576848289878,0.019740230620136467,-0.13169867901512144,-1.7156869745787118,0.571978679462414,-0.7949987539797211,-1.7156869723583152,0.5719786815044974,-0.7949987539797211,-2.2235768460694816,0.019740232662219748,-0.7949987539797211,-2.223576848289878,0.019740230620136467,-0.7949987539797211,-1.7156869745787118 5.4437834e-08
0 0.8085960964404841,-0.04941150529690744,1.214282206827805,0.8085961266155841,-0.04941150529690744,0.3830240594411975,0.4024552484310369,-0.04941150529690744,0.3830240446980739,0.40245521825593694,-0.04941150529690744,1.2142821920846814,0.8085960964404841,-0.4218324722497845,1.214282206827805,0.8085961266155841,-0.4218324722497845,0.3830240594411975,0.4024552484310369,-0.4218324722497845,0.3830240446980739,0.40245521825593694,-0.4218324722497845,1.2142821920846814 3.3111508e-08
0 1.545315924491835,-0.16654948501296996,-1.2620787251640118,1.545315931944855,-0.16654948501296996,-1.765005141290797,1.053122100029039,-0.16654948501296996,-1.7650051485847675,1.053122092576019,-0.16654948501296996,-1.2620787324579823,1.545315924491835,-0.8765545675306702,-1.2620787251640118,1.545315931944855,-0.8765545675306702,-1.765005141290797,1.053122100029039,-0.8765545675306702,-1.7650051485847675,1.053122092576019,-0.8765545675306702,-1.2620787324579823 1.0463017e-08
0 -0.40551254822441135,0.04452951840201437,0.9962359905641915,-0.40551254791460484,0.04452951840201437,0.3287170889866569,-1.1105418436365506,0.04452951840201437,0.3287170886594412,-1.110541843946357,0.04452951840201437,0.996235990236976,-0.40551254822441135,-0.1565644948844057,0.9962359905641915,-0.40551254791460484,-0.1565644948844057,0.3287170889866569,-1.1105418436365506,-0.1565644948844057,0.3287170886594412,-1.110541843946357,-0.1565644948844057,0.996235990236976 0.999998
0 0.7254446839096973,0.02571597508272172,-0.7374468388715846,0.7254446890891696,0.02571597508272172,-1.1486895630140883,-0.12688882100610233,0.02571597508272172,-1.14868957374896,-0.12688882618557462,0.02571597508272172,-0.7374468496064561,0.7254446839096973,-0.27225431612810136,-0.7374468388715846,0.7254446890891696,-0.27225431612810136,-1.1486895630140883,-0.12688882100610233,-0.27225431612810136,-1.14868957374896,-0.12688882618557462,-0.27225431612810136,-0.7374468496064561 1.220406e-08
1 0.8334687258802052,0.10954447067156822,1.157418572167325,0.8334687284399873,0.10954447067156822,0.48725811530328744,0.2738998625673657,0.10954447067156822,0.48725811316592704,0.27389986000758354,0.10954447067156822,1.1574185700299644,0.8334687258802052,-0.35783719993010554,1.157418572167325,0.8334687284399873,-0.35783719993010554,0.48725811530328744,0.2738998625673657,-0.35783719993010554,0.48725811316592704,0.27389986000758354,-0.35783719993010554,1.1574185700299644 6.55187e-06
1 0.052793911078208466,0.03190118615591943,-1.6459216732325626,0.052793917790714684,0.03190118615591943,-2.3016126421393848,-0.666800013163322,0.03190118615591943,-2.301612649506085,-0.6668000198758282,0.03190118615591943,-1.6459216805992627,0.052793911078208466,-0.16788691823447166,-1.6459216732325626,0.052793917790714684,-0.16788691823447166,-2.3016126421393848,-0.666800013163322,-0.16788691823447166,-2.301612649506085,-0.6668000198758282,-0.16788691823447166,-1.6459216805992627 8.103e-08
