0 -2.655415658337553,-0.15418131656394066,1.2585649041096356,-2.6554156580899257,-0.15418131656394066,0.4344991896034291,-3.06567942680649,-0.15418131656394066,0.43449918948014715,-3.0656794270541172,-0.15418131656394066,1.2585649039863536,-2.655415658337553,-0.5380725114847654,1.2585649041096356,-2.6554156580899257,-0.5380725114847654,0.4344991896034291,-3.06567942680649,-0.5380725114847654,0.43449918948014715,-3.0656794270541172,-0.5380725114847654,1.2585649039863536 1.1052687e-07
0 -1.3559714053486633,0.06263048730744791,2.7378874454434663,-1.355971403622265,0.06263048730744791,2.54724687101014,-1.46229951635849,0.06263048730744791,2.5472468700472564,-1.4622995180848883,0.06263048730744791,2.7378874444805827,-1.3559714053486633,-0.901370001658339,2.7378874454434663,-1.355971403622265,-0.901370001658339,2.54724687101014,-1.46229951635849,-0.901370001658339,2.5472468700472564,-1.4622995180848883,-0.901370001658339,2.7378874444805827 5.4041724e-05
0 -1.2738104144465683,0.03614099003450989,1.526422042576361,-1.2738104073331025,0.03614099003450989,0.830297219804869,-1.9523572643864395,0.03614099003450989,0.8302972128710266,-1.9523572714999053,0.03614099003450989,1.5264220356425187,-1.2738104144465683,-0.14720694400446532,1.526422042576361,-1.2738104073331025,-0.14720694400446532,0.830297219804869,-1.9523572643864395,-0.14720694400446532,0.8302972128710266,-1.9523572714999053,-0.14720694400446532,1.5264220356425187 0.9999939
0 -0.8230629613357563,-0.06681858359285356,1.98096158257806,-0.8230629668437557,-0.06681858359285356,1.2707366678505534,-1.48201029992523,-0.06681858359285356,1.2707366729608804,-1.4820102944172306,-0.06681858359285356,1.980961587688387,-0.8230629613357563,-0.2896198147683525,1.98096158257806,-0.8230629668437557,-0.2896198147683525,1.2707366678505534,-1.48201029992523,-0.2896198147683525,1.2707366729608804,-1.4820102944172306,-0.2896198147683525,1.980961587688387 3.5486384e-08
0 0.4100900776455981,-0.04872151075311662,2.331705148788398,0.4100900845298094,-0.04872151075311662,1.6599227898758728,-0.2797657288382632,-0.04872151075311662,1.6599227828064507,-0.2797657357224745,-0.04872151075311662,2.3317051417189756,0.4100900776455981,-0.29122720302633287,2.331705148788398,0.4100900845298094,-0.29122720302633287,1.6599227898758728,-0.2797657288382632,-0.29122720302633287,1.6599227828064507,-0.2797657357224745,-0.29122720302633287,2.3317051417189756 1.342089e-06
0 0.6864701706159454,-0.014874427585568423,1.074462560902322,0.6864701717962498,-0.014874427585568423,0.8621325262971908,-0.19797887384775692,-0.014874427585568423,0.8621325213806981,-0.19797887502806133,-0.014874427585568423,1.0744625559858292,0.6864701706159454,-0.3978745052528715,1.074462560902322,0.6864701717962498,-0.3978745052528715,0.8621325262971908,-0.19797887384775692,-0.3978745052528715,0.8621325213806981,-0.19797887502806133,-0.3978745052528715,1.0744625559858292 5.7312787e-05
0 -0.40510765575330415,0.013662811425347324,0.8994986497241884,-0.40510764981914843,0.013662811425347324,0.32535535088372275,-1.1932280871971352,0.013662811425347324,0.3253553427379699,-1.193228093131291,0.013662811425347324,0.8994986415784354,-0.40510765575330415,-0.14925835659803866,0.8994986497241884,-0.40510764981914843,-0.14925835659803866,0.32535535088372275,-1.1932280871971352,-0.14925835659803866,0.3253553427379699,-1.193228093131291,-0.14925835659803866,0.8994986415784354 0.99999857
0 1.1766132169022427,-0.11922552792736055,0.7803039072364697,1.1766132243757286,-0.11922552792736055,0.04802464809329837,0.640852446053995,-0.11922552792736055,0.04802464262543832,0.6408524385805092,-0.11922552792736055,0.7803039017686095,1.1766132169022427,-0.5334302523880387,0.7803039072364697,1.1766132243757286,-0.5334302523880387,0.04802464809329837,0.640852446053995,-0.5334302523880387,0.04802464262543832,0.6408524385805092,-0.5334302523880387,0.7803039017686095 1.864329e-08
0 -0.8083449713162408,-0.08148430643983842,0.1369968227173834,-0.8083449795235266,-0.08148430643983842,-0.778027911747796,-1.0966070779391301,-0.08148430643983842,-0.7780279091622382,-1.0966070697318444,-0.08148430643983842,0.13699682530294127,-0.8083449713162408,-0.39288837851575853,0.1369968227173834,-0.8083449795235266,-0.39288837851575853,-0.778027911747796,-1.0966070779391301,-0.39288837851575853,-0.7780279091622382,-1.0966070697318444,-0.39288837851575853,0.13699682530294127 7.2276366e-06
0 2.1284175757149284,-0.0016997316215276448,0.8173938381306545,2.1284175771857745,-0.0016997316215276448,0.4553945691577999,1.6681655999442513,-0.0016997316215276448,0.45539456728774147,1.6681655984734052,-0.0016997316215276448,0.8173938362605961,2.1284175757149284,-0.8101388356353998,0.8173938381306545,2.1284175771857745,-0.8101388356353998,0.4553945691577999,1.6681655999442513,-0.8101388356353998,0.45539456728774147,1.6681655984734052,-0.8101388356353998,0.8173938362605961 1.6881131e-10
