0 -1.4737999345458443,-0.12382540928580524,1.486096645306613,-1.4737999241117636,-0.12382540928580524,0.6689381405543968,-1.893472680886895,-0.12382540928580524,0.6689381351957064,-1.8934726913209756,-0.12382540928580524,1.4860966399479225,-1.4737999345458443,-0.5209229804351115,1.486096645306613,-1.4737999241117636,-0.5209229804351115,0.6689381405543968,-1.893472680886895,-0.5209229804351115,0.6689381351957064,-1.8934726913209756,-0.5209229804351115,1.4860966399479225 1.2394288e-07
0 -0.5243928501138626,-0.08001992158275989,0.8740655608271278,-0.5243928498432626,-0.08001992158275989,0.42853911474768414,-0.9884304931631149,-0.08001992158275989,0.4285391144658409,-0.9884304934337149,-0.08001992158275989,0.8740655605452846,-0.5243928501138626,-0.8387870485367164,0.8740655608271278,-0.5243928498432626,-0.8387870485367164,0.42853911474768414,-0.9884304931631149,-0.8387870485367164,0.4285391144658409,-0.9884304934337149,-0.8387870485367164,0.8740655605452846 3.2860108e-09
0 0.9722531647600625,0.39358039098495484,0.5968198820145669,0.9722531694781423,0.39358039098495484,0.37971335618549973,0.7844784646115806,0.39358039098495484,0.37971335210484836,0.7844784598935007,0.39358039098495484,0.5968198779339156,0.9722531647600625,-0.5556460459780121,0.5968198820145669,0.9722531694781423,-0.5556460459780121,0.37971335618549973,0.7844784646115806,-0.5556460459780121,0.37971335210484836,0.7844784598935007,-0.5556460459780121,0.5968198779339156 2.0101825e-06
0 0.5442057411248161,-0.004023312527322742,1.1452732859427206,0.5442057400348483,-0.004023312527322742,0.7378185202116434,0.09148637847357255,-0.004023312527322742,0.7378185214226969,0.09148637956354039,-0.004023312527322742,1.145273287153774,0.5442057411248161,-0.7930525551255703,1.1452732859427206,0.5442057400348483,-0.7930525551255703,0.7378185202116434,0.09148637847357255,-0.7930525551255703,0.7378185214226969,0.09148637956354039,-0.7930525551255703,1.145273287153774 2.0696487e-09
0 -1.0599749398710219,0.09530571292287349,-1.5292585148427114,-1.0599749372971996,0.09530571292287349,-1.7892575004251776,-1.134583919000438,0.09530571292287349,-1.7892575011637584,-1.1345839215742604,0.09530571292287349,-1.529258515581292,-1.0599749398710219,-0.8705274779642248,-1.5292585148427114,-1.0599749372971996,-0.8705274779642248,-1.7892575004251776,-1.134583919000438,-0.8705274779642248,-1.7892575011637584,-1.1345839215742604,-0.8705274779642248,-1.529258515581292 2.4259011e-06
0 -0.4637775762167588,-0.13941625861831664,-1.525594519429959,-0.46377756985824614,-0.13941625861831664,-2.2341620413278087,-0.9469895021828993,-0.13941625861831664,-2.234162045664035,-0.9469895085414121,-0.13941625861831664,-1.5255945237661852,-0.4637775762167588,-0.654014606192627,-1.525594519429959,-0.46377756985824614,-0.654014606192627,-2.2341620413278087,-0.9469895021828993,-0.654014606192627,-2.234162045664035,-0.9469895085414121,-0.654014606192627,-1.5255945237661852 3.1629634e-07
0 -1.1102837924118714,0.059548744029762735,-1.54982938732403,-1.1102837906006928,0.059548744029762735,-1.822506046156933,-1.1823979016188904,0.059548744029762735,-1.8225060466359309,-1.182397903430069,0.059548744029762735,-1.549829387803028,-1.1102837924118714,-0.8926448310086751,-1.54982938732403,-1.1102837906006928,-0.8926448310086751,-1.822506046156933,-1.1823979016188904,-0.8926448310086751,-1.8225060466359309,-1.182397903430069,-0.8926448310086751,-1.549829387803028 2.1425065e-05
0 1.0322521232377673,0.02087397686323167,-0.6256793388197529,1.0322521274470042,0.02087397686323167,-1.009584571449958,0.16027254831679827,0.02087397686323167,-1.0095845810105692,0.1602725441075612,0.02087397686323167,-0.6256793483803642,1.0322521232377673,-0.2677441816695595,-0.6256793388197529,1.0322521274470042,-0.2677441816695595,-1.009584571449958,0.16027254831679827,-0.2677441816695595,-1.0095845810105692,0.1602725441075612,-0.2677441816695595,-0.6256793483803642 1.750671e-08
0 -0.184898282901933,-0.043432981643462154,-0.6638864610156419,-0.18489828512025136,-0.043432981643462154,-1.1355775286754777,-0.6826024991110065,-0.043432981643462154,-1.135577526334822,-0.682602496892688,-0.043432981643462154,-0.6638864586749862,-0.184898282901933,-0.7693136623766184,-0.6638864610156419,-0.18489828512025136,-0.7693136623766184,-1.1355775286754777,-0.6826024991110065,-0.7693136623766184,-1.135577526334822,-0.682602496892688,-0.7693136623766184,-0.6638864586749862 1.2459092e-09
0 1.6209321370103305,-0.11703982187815667,1.8761927503117788,1.6209321412901838,-0.11703982187815667,1.1873036050289762,0.9612033019087369,-0.11703982187815667,1.1873036009302866,0.9612032976288836,-0.11703982187815667,1.8761927462130892,1.6209321370103305,-0.3982380406706715,1.8761927503117788,1.6209321412901838,-0.3982380406706715,1.1873036050289762,0.9612033019087369,-0.3982380406706715,1.1873036009302866,0.9612032976288836,-0.3982380406706715,1.8761927462130892 2.9584902e-08
0 -1.26392157518741,0.13758141736632823,-1.3205448768244479,-1.2639215703723015,0.13758141736632823,-1.5904210412249016,-1.3449262813341964,0.13758141736632823,-1.590421042670181,-1.344926286149305,0.13758141736632823,-1.3205448782697273,-1.26392157518741,-0.8114653919184828,-1.3205448768244479,-1.2639215703723015,-0.8114653919184828,-1.5904210412249016,-1.3449262813341964,-0.8114653919184828,-1.590421042670181,-1.344926286149305,-0.8114653919184828,-1.3205448782697273 8.914866e-06
0 -1.2080596880209522,-0.1126283833981371,-0.9857809582378985,-1.2080596645741486,-0.1126283833981371,-1.695811964154789,-1.7801438375222607,-0.1126283833981371,-1.6958119830462812,-1.7801438609690643,-0.1126283833981371,-0.9857809771293906,-1.2080596880209522,-0.5304516723155165,-0.9857809582378985,-1.2080596645741486,-0.5304516723155165,-1.695811964154789,-1.7801438375222607,-0.5304516723155165,-1.6958119830462812,-1.7801438609690643,-0.5304516723155165,-0.9857809771293906 9.0889436e-08
1 -1.4737999345458443,-0.12382540928580524,1.486096645306613,-1.4737999241117636,-0.12382540928580524,0.6689381405543968,-1.893472680886895,-0.12382540928580524,0.6689381351957064,-1.8934726913209756,-0.12382540928580524,1.4860966399479225,-1.4737999345458443,-0.5209229804351115,1.486096645306613,-1.4737999241117636,-0.5209229804351115,0.6689381405543968,-1.893472680886895,-0.5209229804351115,0.6689381351957064,-1.8934726913209756,-0.5209229804351115,1.4860966399479225 1.161458e-08
1 -0.5243928501138626,-0.08001992158275989,0.8740655608271278,-0.5243928498432626,-0.08001992158275989,0.42853911474768414,-0.9884304931631149,-0.08001992158275989,0.4285391144658409,-0.9884304934337149,-0.08001992158275989,0.8740655605452846,-0.5243928501138626,-0.8387870485367164,0.8740655608271278,-0.5243928498432626,-0.8387870485367164,0.42853911474768414,-0.9884304931631149,-0.8387870485367164,0.4285391144658409,-0.9884304934337149,-0.8387870485367164,0.8740655605452846 1.4244247e-08
1 0.9722531647600625,0.39358039098495484,0.5968198820145669,0.9722531694781423,0.39358039098495484,0.37971335618549973,0.7844784646115806,0.39358039098495484,0.37971335210484836,0.7844784598935007,0.39358039098495484,0.5968198779339156,0.9722531647600625,-0.5556460459780121,0.5968198820145669,0.9722531694781423,-0.5556460459780121,0.37971335618549973,0.7844784646115806,-0.5556460459780121,0.37971335210484836,0.7844784598935007,-0.5556460459780121,0.5968198779339156 2.4938598e-07
1 0.5442057411248161,-0.004023312527322742,1.1452732859427206,0.5442057400348483,-0.004023312527322742,0.7378185202116434,0.09148637847357255,-0.004023312527322742,0.7378185214226969,0.09148637956354039,-0.004023312527322742,1.145273287153774,0.5442057411248161,-0.7930525551255703,1.1452732859427206,0.5442057400348483,-0.7930525551255703,0.7378185202116434,0.09148637847357255,-0.7930525551255703,0.7378185214226969,0.09148637956354039,-0.7930525551255703,1.145273287153774 4.7636163e-08
1 -1.0599749398710219,0.09530571292287349,-1.5292585148427114,-1.0599749372971996,0.09530571292287349,-1.7892575004251776,-1.134583919000438,0.09530571292287349,-1.7892575011637584,-1.1345839215742604,0.09530571292287349,-1.529258515581292,-1.0599749398710219,-0.8705274779642248,-1.5292585148427114,-1.0599749372971996,-0.8705274779642248,-1.7892575004251776,-1.134583919000438,-0.8705274779642248,-1.7892575011637584,-1.1345839215742604,-0.8705274779642248,-1.529258515581292 1.1747685e-06
1 -0.4637775762167588,-0.13941625861831664,-1.525594519429959,-0.46377756985824614,-0.13941625861831664,-2.2341620413278087,-0.9469895021828993,-0.13941625861831664,-2.234162045664035,-0.9469895085414121,-0.13941625861831664,-1.5255945237661852,-0.4637775762167588,-0.654014606192627,-1.525594519429959,-0.46377756985824614,-0.654014606192627,-2.2341620413278087,-0.9469895021828993,-0.654014606192627,-2.234162045664035,-0.9469895085414121,-0.654014606192627,-1.5255945237661852 2.5368083e-08
1 -1.1102837924118714,0.059548744029762735,-1.54982938732403,-1.1102837906006928,0.059548744029762735,-1.822506046156933,-1.1823979016188904,0.059548744029762735,-1.8225060466359309,-1.182397903430069,0.059548744029762735,-1.549829387803028,-1.1102837924118714,-0.8926448310086751,-1.54982938732403,-1.1102837906006928,-0.8926448310086751,-1.822506046156933,-1.1823979016188904,-0.8926448310086751,-1.8225060466359309,-1.182397903430069,-0.8926448310086751,-1.549829387803028 2.7794224e-06
1 1.0322521232377673,0.02087397686323167,-0.6256793388197529,1.0322521274470042,0.02087397686323167,-1.009584571449958,0.16027254831679827,0.02087397686323167,-1.0095845810105692,0.1602725441075612,0.02087397686323167,-0.6256793483803642,1.0322521232377673,-0.2677441816695595,-0.6256793388197529,1.0322521274470042,-0.2677441816695595,-1.009584571449958,0.16027254831679827,-0.2677441816695595,-1.0095845810105692,0.1602725441075612,-0.2677441816695595,-0.6256793483803642 0.9999981
1 -0.184898282901933,-0.043432981643462154,-0.6638864610156419,-0.18489828512025136,-0.043432981643462154,-1.1355775286754777,-0.6826024991110065,-0.043432981643462154,-1.135577526334822,-0.682602496892688,-0.043432981643462154,-0.6638864586749862,-0.184898282901933,-0.7693136623766184,-0.6638864610156419,-0.18489828512025136,-0.7693136623766184,-1.1355775286754777,-0.6826024991110065,-0.7693136623766184,-1.135577526334822,-0.682602496892688,-0.7693136623766184,-0.6638864586749862 1.0381894e-07
1 1.6209321370103305,-0.11703982187815667,1.8761927503117788,1.6209321412901838,-0.11703982187815667,1.1873036050289762,0.9612033019087369,-0.11703982187815667,1.1873036009302866,0.9612032976288836,-0.11703982187815667,1.8761927462130892,1.6209321370103305,-0.3982380406706715,1.8761927503117788,1.6209321412901838,-0.3982380406706715,1.1873036050289762,0.9612033019087369,-0.3982380406706715,1.1873036009302866,0.9612032976288836,-0.3982380406706715,1.8761927462130892 1.3501106e-06
1 -1.26392157518741,0.13758141736632823,-1.3205448768244479,-1.2639215703723015,0.13758141736632823,-1.5904210412249016,-1.3449262813341964,0.13758141736632823,-1.590421042670181,-1.344926286149305,0.13758141736632823,-1.3205448782697273,-1.26392157518741,-0.8114653919184828,-1.3205448768244479,-1.2639215703723015,-0.8114653919184828,-1.5904210412249016,-1.3449262813341964,-0.8114653919184828,-1.590421042670181,-1.344926286149305,-0.8114653919184828,-1.3205448782697273 2.1157928e-06
1 -1.2080596880209522,-0.1126283833981371,-0.9857809582378985,-1.2080596645741486,-0.1126283833981371,-1.695811964154789,-1.7801438375222607,-0.1126283833981371,-1.6958119830462812,-1.7801438609690643,-0.1126283833981371,-0.9857809771293906,-1.2080596880209522,-0.5304516723155165,-0.9857809582378985,-1.2080596645741486,-0.5304516723155165,-1.695811964154789,-1.7801438375222607,-0.5304516723155165,-1.6958119830462812,-1.7801438609690643,-0.5304516723155165,-0.9857809771293906 3.576197e-07
2 -1.4737999345458443,-0.12382540928580524,1.486096645306613,-1.4737999241117636,-0.12382540928580524,0.6689381405543968,-1.893472680886895,-0.12382540928580524,0.6689381351957064,-1.8934726913209756,-0.12382540928580524,1.4860966399479225,-1.4737999345458443,-0.5209229804351115,1.486096645306613,-1.4737999241117636,-0.5209229804351115,0.6689381405543968,-1.893472680886895,-0.5209229804351115,0.6689381351957064,-1.8934726913209756,-0.5209229804351115,1.4860966399479225 8.9818855e-09
2 -0.5243928501138626,-0.08001992158275989,0.8740655608271278,-0.5243928498432626,-0.08001992158275989,0.42853911474768414,-0.9884304931631149,-0.08001992158275989,0.4285391144658409,-0.9884304934337149,-0.08001992158275989,0.8740655605452846,-0.5243928501138626,-0.8387870485367164,0.8740655608271278,-0.5243928498432626,-0.8387870485367164,0.42853911474768414,-0.9884304931631149,-0.8387870485367164,0.4285391144658409,-0.9884304934337149,-0.8387870485367164,0.8740655605452846 0.9999932
2 0.9722531647600625,0.39358039098495484,0.5968198820145669,0.9722531694781423,0.39358039098495484,0.37971335618549973,0.7844784646115806,0.39358039098495484,0.37971335210484836,0.7844784598935007,0.39358039098495484,0.5968198779339156,0.9722531647600625,-0.5556460459780121,0.5968198820145669,0.9722531694781423,-0.5556460459780121,0.37971335618549973,0.7844784646115806,-0.5556460459780121,0.37971335210484836,0.7844784598935007,-0.5556460459780121,0.5968198779339156 1.10768255e-07
2 0.5442057411248161,-0.004023312527322742,1.1452732859427206,0.5442057400348483,-0.004023312527322742,0.7378185202116434,0.09148637847357255,-0.004023312527322742,0.7378185214226969,0.09148637956354039,-0.004023312527322742,1.145273287153774,0.5442057411248161,-0.7930525551255703,1.1452732859427206,0.5442057400348483,-0.7930525551255703,0.7378185202116434,0.09148637847357255,-0.7930525551255703,0.7378185214226969,0.09148637956354039,-0.7930525551255703,1.145273287153774 0.999997
2 -1.0599749398710219,0.09530571292287349,-1.5292585148427114,-1.0599749372971996,0.09530571292287349,-1.7892575004251776,-1.134583919000438,0.09530571292287349,-1.7892575011637584,-1.1345839215742604,0.09530571292287349,-1.529258515581292,-1.0599749398710219,-0.8705274779642248,-1.5292585148427114,-1.0599749372971996,-0.8705274779642248,-1.7892575004251776,-1.134583919000438,-0.8705274779642248,-1.7892575011637584,-1.1345839215742604,-0.8705274779642248,-1.529258515581292 0.0001742698
2 -0.4637775762167588,-0.13941625861831664,-1.525594519429959,-0.46377756985824614,-0.13941625861831664,-2.2341620413278087,-0.9469895021828993,-0.13941625861831664,-2.234162045664035,-0.9469895085414121,-0.13941625861831664,-1.5255945237661852,-0.4637775762167588,-0.654014606192627,-1.525594519429959,-0.46377756985824614,-0.654014606192627,-2.2341620413278087,-0.9469895021828993,-0.654014606192627,-2.234162045664035,-0.9469895085414121,-0.654014606192627,-1.5255945237661852 3.3001342e-07
2 -1.1102837924118714,0.059548744029762735,-1.54982938732403,-1.1102837906006928,0.059548744029762735,-1.822506046156933,-1.1823979016188904,0.059548744029762735,-1.8225060466359309,-1.182397903430069,0.059548744029762735,-1.549829387803028,-1.1102837924118714,-0.8926448310086751,-1.54982938732403,-1.1102837906006928,-0.8926448310086751,-1.822506046156933,-1.1823979016188904,-0.8926448310086751,-1.8225060466359309,-1.182397903430069,-0.8926448310086751,-1.549829387803028 0.003021759
2 1.0322521232377673,0.02087397686323167,-0.6256793388197529,1.0322521274470042,0.02087397686323167,-1.009584571449958,0.16027254831679827,0.02087397686323167,-1.0095845810105692,0.1602725441075612,0.02087397686323167,-0.6256793483803642,1.0322521232377673,-0.2677441816695595,-0.6256793388197529,1.0322521274470042,-0.2677441816695595,-1.009584571449958,0.16027254831679827,-0.2677441816695595,-1.0095845810105692,0.1602725441075612,-0.2677441816695595,-0.6256793483803642 1.17562085e-08
2 -0.184898282901933,-0.043432981643462154,-0.6638864610156419,-0.18489828512025136,-0.043432981643462154,-1.1355775286754777,-0.6826024991110065,-0.043432981643462154,-1.135577526334822,-0.682602496892688,-0.043432981643462154,-0.6638864586749862,-0.184898282901933,-0.7693136623766184,-0.6638864610156419,-0.18489828512025136,-0.7693136623766184,-1.1355775286754777,-0.6826024991110065,-0.7693136623766184,-1.135577526334822,-0.682602496892688,-0.7693136623766184,-0.6638864586749862 0.99999857
2 1.6209321370103305,-0.11703982187815667,1.8761927503117788,1.6209321412901838,-0.11703982187815667,1.1873036050289762,0.9612033019087369,-0.11703982187815667,1.1873036009302866,0.9612032976288836,-0.11703982187815667,1.8761927462130892,1.6209321370103305,-0.3982380406706715,1.8761927503117788,1.6209321412901838,-0.3982380406706715,1.1873036050289762,0.9612033019087369,-0.3982380406706715,1.1873036009302866,0.9612032976288836,-0.3982380406706715,1.8761927462130892 1.1588215e-07
2 -1.26392157518741,0.13758141736632823,-1.3205448768244479,-1.2639215703723015,0.13758141736632823,-1.5904210412249016,-1.3449262813341964,0.13758141736632823,-1.590421042670181,-1.344926286149305,0.13758141736632823,-1.3205448782697273,-1.26392157518741,-0.8114653919184828,-1.3205448768244479,-1.2639215703723015,-0.8114653919184828,-1.5904210412249016,-1.3449262813341964,-0.8114653919184828,-1.590421042670181,-1.344926286149305,-0.8114653919184828,-1.3205448782697273 1.2007344e-05
2 -1.2080596880209522,-0.1126283833981371,-0.9857809582378985,-1.2080596645741486,-0.1126283833981371,-1.695811964154789,-1.7801438375222607,-0.1126283833981371,-1.6958119830462812,-1.7801438609690643,-0.1126283833981371,-0.9857809771293906,-1.2080596880209522,-0.5304516723155165,-0.9857809582378985,-1.2080596645741486,-0.5304516723155165,-1.695811964154789,-1.7801438375222607,-0.5304516723155165,-1.6958119830462812,-1.7801438609690643,-0.5304516723155165,-0.9857809771293906 8.5117415e-07
3 -1.4737999345458443,-0.12382540928580524,1.486096645306613,-1.4737999241117636,-0.12382540928580524,0.6689381405543968,-1.893472680886895,-0.12382540928580524,0.6689381351957064,-1.8934726913209756,-0.12382540928580524,1.4860966399479225,-1.4737999345458443,-0.5209229804351115,1.486096645306613,-1.4737999241117636,-0.5209229804351115,0.6689381405543968,-1.893472680886895,-0.5209229804351115,0.6689381351957064,-1.8934726913209756,-0.5209229804351115,1.4860966399479225 8.475432e-08
3 -0.5243928501138626,-0.08001992158275989,0.8740655608271278,-0.5243928498432626,-0.08001992158275989,0.42853911474768414,-0.9884304931631149,-0.08001992158275989,0.4285391144658409,-0.9884304934337149,-0.08001992158275989,0.8740655605452846,-0.5243928501138626,-0.8387870485367164,0.8740655608271278,-0.5243928498432626,-0.8387870485367164,0.42853911474768414,-0.9884304931631149,-0.8387870485367164,0.4285391144658409,-0.9884304934337149,-0.8387870485367164,0.8740655605452846 7.5032595e-08
3 0.9722531647600625,0.39358039098495484,0.5968198820145669,0.9722531694781423,0.39358039098495484,0.37971335618549973,0.7844784646115806,0.39358039098495484,0.37971335210484836,0.7844784598935007,0.39358039098495484,0.5968198779339156,0.9722531647600625,-0.5556460459780121,0.5968198820145669,0.9722531694781423,-0.5556460459780121,0.37971335618549973,0.7844784646115806,-0.5556460459780121,0.37971335210484836,0.7844784598935007,-0.5556460459780121,0.5968198779339156 6.129333e-06
3 0.5442057411248161,-0.004023312527322742,1.1452732859427206,0.5442057400348483,-0.004023312527322742,0.7378185202116434,0.09148637847357255,-0.004023312527322742,0.7378185214226969,0.09148637956354039,-0.004023312527322742,1.145273287153774,0.5442057411248161,-0.7930525551255703,1.1452732859427206,0.5442057400348483,-0.7930525551255703,0.7378185202116434,0.09148637847357255,-0.7930525551255703,0.7378185214226969,0.09148637956354039,-0.7930525551255703,1.145273287153774 2.1044656e-07
3 -1.0599749398710219,0.09530571292287349,-1.5292585148427114,-1.0599749372971996,0.09530571292287349,-1.7892575004251776,-1.134583919000438,0.09530571292287349,-1.7892575011637584,-1.1345839215742604,0.09530571292287349,-1.529258515581292,-1.0599749398710219,-0.8705274779642248,-1.5292585148427114,-1.0599749372971996,-0.8705274779642248,-1.7892575004251776,-1.134583919000438,-0.8705274779642248,-1.7892575011637584,-1.1345839215742604,-0.8705274779642248,-1.529258515581292 0.9976057
3 -0.4637775762167588,-0.13941625861831664,-1.525594519429959,-0.46377756985824614,-0.13941625861831664,-2.2341620413278087,-0.9469895021828993,-0.13941625861831664,-2.234162045664035,-0.9469895085414121,-0.13941625861831664,-1.5255945237661852,-0.4637775762167588,-0.654014606192627,-1.525594519429959,-0.46377756985824614,-0.654014606192627,-2.2341620413278087,-0.9469895021828993,-0.654014606192627,-2.234162045664035,-0.9469895085414121,-0.654014606192627,-1.5255945237661852 9.244961e-06
3 -1.1102837924118714,0.059548744029762735,-1.54982938732403,-1.1102837906006928,0.059548744029762735,-1.822506046156933,-1.1823979016188904,0.059548744029762735,-1.8225060466359309,-1.182397903430069,0.059548744029762735,-1.549829387803028,-1.1102837924118714,-0.8926448310086751,-1.54982938732403,-1.1102837906006928,-0.8926448310086751,-1.822506046156933,-1.1823979016188904,-0.8926448310086751,-1.8225060466359309,-1.182397903430069,-0.8926448310086751,-1.549829387803028 0.9791453
3 1.0322521232377673,0.02087397686323167,-0.6256793388197529,1.0322521274470042,0.02087397686323167,-1.009584571449958,0.16027254831679827,0.02087397686323167,-1.0095845810105692,0.1602725441075612,0.02087397686323167,-0.6256793483803642,1.0322521232377673,-0.2677441816695595,-0.6256793388197529,1.0322521274470042,-0.2677441816695595,-1.009584571449958,0.16027254831679827,-0.2677441816695595,-1.0095845810105692,0.1602725441075612,-0.2677441816695595,-0.6256793483803642 7.361939e-10
3 -0.184898282901933,-0.043432981643462154,-0.6638864610156419,-0.18489828512025136,-0.043432981643462154,-1.1355775286754777,-0.6826024991110065,-0.043432981643462154,-1.135577526334822,-0.682602496892688,-0.043432981643462154,-0.6638864586749862,-0.184898282901933,-0.7693136623766184,-0.6638864610156419,-0.18489828512025136,-0.7693136623766184,-1.1355775286754777,-0.6826024991110065,-0.7693136623766184,-1.135577526334822,-0.682602496892688,-0.7693136623766184,-0.6638864586749862 1.5536177e-08
3 1.6209321370103305,-0.11703982187815667,1.8761927503117788,1.6209321412901838,-0.11703982187815667,1.1873036050289762,0.9612033019087369,-0.11703982187815667,1.1873036009302866,0.9612032976288836,-0.11703982187815667,1.8761927462130892,1.6209321370103305,-0.3982380406706715,1.8761927503117788,1.6209321412901838,-0.3982380406706715,1.1873036050289762,0.9612033019087369,-0.3982380406706715,1.1873036009302866,0.9612032976288836,-0.3982380406706715,1.8761927462130892 2.6160387e-07
3 -1.26392157518741,0.13758141736632823,-1.3205448768244479,-1.2639215703723015,0.13758141736632823,-1.5904210412249016,-1.3449262813341964,0.13758141736632823,-1.590421042670181,-1.344926286149305,0.13758141736632823,-1.3205448782697273,-1.26392157518741,-0.8114653919184828,-1.3205448768244479,-1.2639215703723015,-0.8114653919184828,-1.5904210412249016,-1.3449262813341964,-0.8114653919184828,-1.590421042670181,-1.344926286149305,-0.8114653919184828,-1.3205448782697273 0.9898307
3 -1.2080596880209522,-0.1126283833981371,-0.9857809582378985,-1.2080596645741486,-0.1126283833981371,-1.695811964154789,-1.7801438375222607,-0.1126283833981371,-1.6958119830462812,-1.7801438609690643,-0.1126283833981371,-0.9857809771293906,-1.2080596880209522,-0.5304516723155165,-0.9857809582378985,-1.2080596645741486,-0.5304516723155165,-1.695811964154789,-1.7801438375222607,-0.5304516723155165,-1.6958119830462812,-1.7801438609690643,-0.5304516723155165,-0.9857809771293906 4.586945e-06
4 -1.4737999345458443,-0.12382540928580524,1.486096645306613,-1.4737999241117636,-0.12382540928580524,0.6689381405543968,-1.893472680886895,-0.12382540928580524,0.6689381351957064,-1.8934726913209756,-0.12382540928580524,1.4860966399479225,-1.4737999345458443,-0.5209229804351115,1.486096645306613,-1.4737999241117636,-0.5209229804351115,0.6689381405543968,-1.893472680886895,-0.5209229804351115,0.6689381351957064,-1.8934726913209756,-0.5209229804351115,1.4860966399479225 7.6807275e-08
