0 0.46657625095542177,0.04266762832256078,-0.6659654034537608,0.4665762551370646,0.04266762832256078,-1.3095158636194426,-0.2522197689264606,0.04266762832256078,-1.3095158682900137,-0.2522197731081034,0.04266762832256078,-0.6659654081243318,0.46657625095542177,-0.17340782383533238,-0.6659654034537608,0.4665762551370646,-0.17340782383533238,-1.3095158636194426,-0.2522197689264606,-0.17340782383533238,-1.3095158682900137,-0.2522197731081034,-0.17340782383533238,-0.6659654081243318 0.99999475
0 -0.5264501199816742,-0.0932843851149893,-1.448571263358513,-0.5264501204556045,-0.0932843851149893,-2.171746196134306,-1.116021789541336,-0.0932843851149893,-2.1717461957479323,-1.1160217890674058,-0.0932843851149893,-1.4485712629721392,-0.5264501199816742,-0.4364424181877756,-1.448571263358513,-0.5264501204556045,-0.4364424181877756,-2.171746196134306,-1.116021789541336,-0.4364424181877756,-2.1717461957479323,-1.1160217890674058,-0.4364424181877756,-1.4485712629721392 4.9297725e-08
0 0.963211219236622,0.04457781888620972,1.1260887217449134,0.9632112244344531,0.04457781888620972,0.4458357315863232,0.26724048383497223,0.04457781888620972,0.44583572626839235,0.2672404786371412,0.04457781888620972,1.1260887164269824,0.963211219236622,-0.1402664003528845,1.1260887217449134,0.9632112244344531,-0.1402664003528845,0.4458357315863232,0.26724048383497223,-0.1402664003528845,0.44583572626839235,0.2672404786371412,-0.1402664003528845,1.1260887164269824 0.9999982
0 -1.7006435634942023,-0.06280408410736085,-0.31399728502195073,-1.700643545777572,-0.06280408410736085,-1.2624761843497627,-1.9753291366248162,-0.06280408410736085,-1.2624761894806127,-1.9753291543414466,-0.06280408410736085,-0.3139972901528008,-1.7006435634942023,-0.24921711178115843,-0.31399728502195073,-1.700643545777572,-0.24921711178115843,-1.2624761843497627,-1.9753291366248162,-0.24921711178115843,-1.2624761894806127,-1.9753291543414466,-0.24921711178115843,-0.3139972901528008 2.2234536e-07
0 1.6602328033373297,-0.06642254798122407,1.8351915244012191,1.660232805481907,-0.06642254798122407,1.131387676494334,0.9847521572187005,-0.06642254798122407,1.1313876744360611,0.9847521550741233,-0.06642254798122407,1.8351915223429462,1.6602328033373297,-0.27740961702159883,1.8351915244012191,1.660232805481907,-0.27740961702159883,1.131387676494334,0.9847521572187005,-0.27740961702159883,1.1313876744360611,0.9847521550741233,-0.27740961702159883,1.8351915223429462 1.5284197e-08
0 -1.5498840896072914,-0.001399816953334812,0.1533052667087235,-1.5498840856952292,-0.001399816953334812,-0.19758315572782373,-2.4421746643599938,-0.001399816953334812,-0.19758316567598957,-2.442174668272056,-0.001399816953334812,0.15330525676055765,-1.5498840896072914,-0.24965056589921952,0.1533052667087235,-1.5498840856952292,-0.24965056589921952,-0.19758315572782373,-2.4421746643599938,-0.24965056589921952,-0.19758316567598957,-2.442174668272056,-0.24965056589921952,0.15330525676055765 3.9351868e-08
0 -0.7884811177830581,-0.1220906453035861,0.3512454997384946,-0.7884811180263206,-0.1220906453035861,-0.13248201440328436,-1.2173413023371813,-0.1220906453035861,-0.13248201418761416,-1.2173413020939188,-0.1220906453035861,0.35124549995416476,-0.7884811177830581,-0.8815677685834378,0.3512454997384946,-0.7884811180263206,-0.8815677685834378,-0.13248201440328436,-1.2173413023371813,-0.8815677685834378,-0.13248201418761416,-1.2173413020939188,-0.8815677685834378,0.35124549995416476 1.3500723e-09
0 -0.02245600485106586,-0.15169189271897734,1.3512189177998755,-0.02245599967299583,-0.15169189271897734,0.5599591974466918,-0.5139744136402977,-0.15169189271897734,0.5599591942301538,-0.5139744188183677,-0.15169189271897734,1.3512189145833375,-0.02245600485106586,-0.5240333289149338,1.3512189177998755,-0.02245599967299583,-0.5240333289149338,0.5599591974466918,-0.5139744136402977,-0.5240333289149338,0.5599591942301538,-0.5139744188183677,-0.5240333289149338,1.3512189145833375 2.322537e-08
0 -0.4698477882142062,0.038208999611270125,-0.23656673612191398,-0.4698477847674816,0.038208999611270125,-0.90904311596007,-1.1663508516554837,0.038208999611270125,-0.9090431195299415,-1.1663508551022084,0.038208999611270125,-0.23656673969178538,-0.4698477882142062,-0.15663047967089383,-0.23656673612191398,-0.4698477847674816,-0.15663047967089383,-0.90904311596007,-1.1663508516554837,-0.15663047967089383,-0.9090431195299415,-1.1663508551022084,-0.15663047967089383,-0.23656673969178538 0.99999
0 0.20636509672120257,0.04445025424323085,-1.8210542448053861,0.20636509655002433,0.04445025424323085,-2.183045601261647,-0.1759789580138032,0.04445025424323085,-2.183045601080844,-0.17597895784262496,0.04445025424323085,-1.8210542446245837,0.20636509672120257,-0.8086479614194393,-1.8210542448053861,0.20636509655002433,-0.8086479614194393,-2.183045601261647,-0.1759789580138032,-0.8086479614194393,-2.183045601080844,-0.17597895784262496,-0.8086479614194393,-1.8210542446245837 1.374373e-09
