0 0.3779841623429537,0.09635705674719808,1.2940818064219515,0.37798458129688595,0.09635705674719808,1.2712866897847568,0.21784055613238812,0.09635705674719808,1.2712837464802702,0.21784013717845585,0.09635705674719808,1.294078863117465,0.3779841623429537,-0.8993854018552303,1.2940818064219515,0.37798458129688595,-0.8993854018552303,1.2712866897847568,0.21784055613238812,-0.8993854018552303,1.2712837464802702,0.21784013717845585,-0.8993854018552303,1.294078863117465 0.00013197557
0 0.855647734696936,-0.059871632441959394,1.6131843293846084,0.8556979071891851,-0.059871632441959394,0.6533290802499891,0.6310122689651734,-0.059871632441959394,0.6533173357307479,0.6309620964729242,-0.059871632441959394,1.6131725848653673,0.855647734696936,-0.2858037465958977,1.6131843293846084,0.8556979071891851,-0.2858037465958977,0.6533290802499891,0.6310122689651734,-0.2858037465958977,0.6533173357307479,0.6309620964729242,-0.2858037465958977,1.6131725848653673 0.005050763
0 -0.9698644029605518,0.16093426095956803,0.8381066073321317,-0.9698546614653231,0.16093426095956803,0.6458593685946039,-1.2518288743984571,0.16093426095956803,0.6458450804806735,-1.2518386158936856,0.16093426095956803,0.8380923192182013,-0.9698644029605518,-0.7869480763625527,0.8381066073321317,-0.9698546614653231,-0.7869480763625527,0.6458593685946039,-1.2518288743984571,-0.7869480763625527,0.6458450804806735,-1.2518386158936856,-0.7869480763625527,0.8380923192182013 1.9537565e-05
0 -1.5680823315172747,-0.08132045513399602,-4.770949969441179,-1.568062992882374,-0.08132045513399602,-5.443209157783173,-2.2270939361066264,-0.08132045513399602,-5.44322811588597,-2.2271132747415274,-0.08132045513399602,-4.770968927543976,-1.5680823315172747,-0.4096966778635168,-4.770949969441179,-1.568062992882374,-0.4096966778635168,-5.443209157783173,-2.2270939361066264,-0.4096966778635168,-5.44322811588597,-2.2271132747415274,-0.4096966778635168,-4.770968927543976 9.123006e-06
0 1.1520533745710444,-0.022863867628955814,1.1024393180824383,1.152117026120385,-0.022863867628955814,0.45995002638461735,0.8299336249406742,-0.022863867628955814,0.4599181076072589,0.8298699733913336,-0.022863867628955814,1.10240739930508,1.1520533745710444,-0.6534479233141899,1.1024393180824383,1.152117026120385,-0.6534479233141899,0.45995002638461735,0.8299336249406742,-0.6534479233141899,0.4599181076072589,0.8298699733913336,-0.6534479233141899,1.10240739930508 0.0006469172
0 -2.650275069690068,-0.11363963673271896,-4.250086382899038,-2.650257614908532,-0.11363963673271896,-4.886490643084342,-3.3320638356444046,-0.11363963673271896,-4.886509343114145,-3.3320812904259407,-0.11363963673271896,-4.250105082928842,-2.650275069690068,-0.47030969073615314,-4.250086382899038,-2.650257614908532,-0.47030969073615314,-4.886490643084342,-3.3320638356444046,-0.47030969073615314,-4.886509343114145,-3.3320812904259407,-0.47030969073615314,-4.250105082928842 1.3391146e-05
0 -0.976599579628747,0.1554988554273048,1.0006224398834522,-0.976564125401482,0.1554988554273048,0.6698667844837932,-1.0269111339485235,0.1554988554273048,0.6698613877074903,-1.0269465881757884,0.1554988554273048,1.000617043107149,-0.976599579628747,-0.7860807112012306,1.0006224398834522,-0.976564125401482,-0.7860807112012306,0.6698667844837932,-1.0269111339485235,-0.7860807112012306,0.6698613877074903,-1.0269465881757884,-0.7860807112012306,1.000617043107149 5.0026825e-05
0 1.3677171316223133,-0.07126178120412824,0.8441227620718803,1.3676757963490325,-0.07126178120412824,0.4943785979376865,1.0067981634063732,-0.07126178120412824,0.4944212490441475,1.006839498679654,-0.07126178120412824,0.8441654131783414,1.3677171316223133,-0.9716354432221412,0.8441227620718803,1.3676757963490325,-0.9716354432221412,0.4943785979376865,1.0067981634063732,-0.9716354432221412,0.4944212490441475,1.006839498679654,-0.9716354432221412,0.8441654131783414 1.4635226e-05
0 2.3586051397050616,0.06063653720619201,2.698419026870164,2.3586565535012984,0.06063653720619201,2.034048488391212,1.6703045435224773,0.06063653720619201,2.0339952187353045,1.6702531297262406,0.06063653720619201,2.6983657572142565,2.3586051397050616,-0.1854783911824417,2.698419026870164,2.3586565535012984,-0.1854783911824417,2.034048488391212,1.6703045435224773,-0.1854783911824417,2.0339952187353045,1.6702531297262406,-0.1854783911824417,2.6983657572142565 0.9999896
0 -0.33402130806724617,0.01658791775665286,-0.8262389096164804,-0.3339994230519765,0.01658791775665286,-1.185566064444692,-0.7581426123352807,0.01658791775665286,-1.1855918971156973,-0.7581644973505504,0.01658791775665286,-0.8262647422874858,-0.33402130806724617,-0.8272541212554931,-0.8262389096164804,-0.3339994230519765,-0.8272541212554931,-1.185566064444692,-0.7581426123352807,-0.8272541212554931,-1.1855918971156973,-0.7581644973505504,-0.8272541212554931,-0.8262647422874858 0.0020811283
