0 0.6547487063408528,-0.2770676798552084,-0.6194081401132676,0.6604619535766008,-0.2770676798552084,-1.2511181187991554,-0.07096502017981149,-0.2770676798552084,-1.257733216354933,-0.07667826741555955,-0.2770676798552084,-0.6260232376690453,0.6547487063408528,-0.5057148747712564,-0.6194081401132676,0.6604619535766008,-0.5057148747712564,-1.2511181187991554,-0.07096502017981149,-0.5057148747712564,-1.257733216354933,-0.07667826741555955,-0.5057148747712564,-0.6260232376690453 0.8795051
0 -0.8217590702385158,0.538449420506897,0.4213375034755703,-0.8120891425716034,0.538449420506897,0.17945772291722978,-1.1994458781867772,0.538449420506897,0.1639718827777866,-1.2091158058536897,0.538449420506897,0.40585166333612716,-0.8217590702385158,-0.48845602470153815,0.4213375034755703,-0.8120891425716034,-0.48845602470153815,0.17945772291722978,-1.1994458781867772,-0.48845602470153815,0.1639718827777866,-1.2091158058536897,-0.48845602470153815,0.40585166333612716 0.07218461
0 -0.4294719629956118,-0.401585893676219,-0.6354055458593856,-0.4304555165490568,-0.401585893676219,-0.8895901698515499,-0.4804030722903379,-0.401585893676219,-0.8893969005059709,-0.4794195187368929,-0.401585893676219,-0.6352122765138065,-0.4294719629956118,-1.2849368285680436,-0.6354055458593856,-0.4304555165490568,-1.2849368285680436,-0.8895901698515499,-0.4804030722903379,-1.2849368285680436,-0.8893969005059709,-0.4794195187368929,-1.2849368285680436,-0.6352122765138065 0.03138511
0 -0.37716085685852563,-0.28394211439796446,0.7158358241782947,-0.3593720069290889,-0.28394211439796446,0.11876086959019638,-0.8412074349963328,-0.28394211439796446,0.10440538866655397,-0.8589962849257695,-0.28394211439796446,0.7014803432546522,-0.37716085685852563,-0.6991032847910309,0.7158358241782947,-0.3593720069290889,-0.6991032847910309,0.11876086959019638,-0.8412074349963328,-0.6991032847910309,0.10440538866655397,-0.8589962849257695,-0.6991032847910309,0.7014803432546522 0.06361858
0 -0.7842208807099039,0.07922134564808844,0.5520262673623427,-0.763091445673178,0.07922134564808844,-0.06139759590002519,-1.1426692541014973,0.07922134564808844,-0.07447218449185933,-1.1637986891382233,0.07922134564808844,0.5389516787705086,-0.7842208807099039,-0.42008046077183725,0.5520262673623427,-0.763091445673178,-0.42008046077183725,-0.06139759590002519,-1.1426692541014973,-0.42008046077183725,-0.07447218449185933,-1.1637986891382233,-0.42008046077183725,0.5389516787705086 0.03476207
0 -0.5038148339871489,0.12783434900305274,0.6752933541865265,-0.5022635196656215,0.12783434900305274,0.15264192461108517,-1.0352823559161104,0.12783434900305274,0.15105983814288032,-1.0368336702376377,0.12783434900305274,0.6737112677183216,-0.5038148339871489,-0.5899024299051523,0.6752933541865265,-0.5022635196656215,-0.5899024299051523,0.15264192461108517,-1.0352823559161104,-0.5899024299051523,0.15105983814288032,-1.0368336702376377,-0.5899024299051523,0.6737112677183216 0.039745916
0 -0.5016822389910349,-0.3451677372903442,1.061449187339588,-0.47439769853489444,-0.3451677372903442,0.38651864995063334,-1.0094297357251516,-0.3451677372903442,0.3648896045076412,-1.036714276181292,-0.3451677372903442,1.0398201418965956,-0.5016822389910349,-0.8428421208410645,1.061449187339588,-0.47439769853489444,-0.8428421208410645,0.38651864995063334,-1.0094297357251516,-0.8428421208410645,0.3648896045076412,-1.036714276181292,-0.8428421208410645,1.0398201418965956 0.04952538
0 0.4061311822444172,-0.11416089529095173,-0.6755832065626107,0.4079460200613834,-0.11416089529095173,-1.3070498641389285,-0.3434099596053333,-0.11416089529095173,-1.3092092643693962,-0.34522479742229956,-0.11416089529095173,-0.6777426067930783,0.4061311822444172,-0.36412033444346903,-0.6755832065626107,0.4079460200613834,-0.36412033444346903,-1.3070498641389285,-0.3434099596053333,-0.36412033444346903,-1.3092092643693962,-0.34522479742229956,-0.36412033444346903,-0.6777426067930783 0.9294746
0 0.48700163936771124,-0.4039494832411218,-0.43551967870456887,0.48417190584329894,-0.4039494832411218,-1.076808306926446,-0.19486088729060858,-0.4039494832411218,-1.0738120244814664,-0.19203115376619628,-0.4039494832411218,-0.4325233962595892,0.48700163936771124,-0.6182470480546546,-0.43551967870456887,0.48417190584329894,-0.6182470480546546,-1.076808306926446,-0.19486088729060858,-0.6182470480546546,-1.0738120244814664,-0.19203115376619628,-0.6182470480546546,-0.4325233962595892 0.67546314
0 0.9209803637827638,0.24008226494154933,1.1194837716223733,0.9276562965879114,0.24008226494154933,0.7452211960300533,0.5272347632085082,0.24008226494154933,0.7380786511300071,0.5205588304033606,0.24008226494154933,1.112341226722327,0.9209803637827638,-0.5758872638162136,1.1194837716223733,0.9276562965879114,-0.5758872638162136,0.7452211960300533,0.5272347632085082,-0.5758872638162136,0.7380786511300071,0.5205588304033606,-0.5758872638162136,1.112341226722327 0.0038517725
0 0.8358469279053309,-0.12877754395046231,1.0728094084386022,0.8452219009800862,-0.12877754395046231,0.7084133217544603,0.4062475888488195,-0.12877754395046231,0.6971196429606288,0.3968726157740642,-0.12877754395046231,1.0615157296447708,0.8358469279053309,-0.9357490139719009,1.0728094084386022,0.8452219009800862,-0.9357490139719009,0.7084133217544603,0.4062475888488195,-0.9357490139719009,0.6971196429606288,0.3968726157740642,-0.9357490139719009,1.0615157296447708 0.007276896
0 1.0448389270944312,0.052803744625663784,0.703459688877398,1.0506182088478813,0.052803744625663784,0.3284939090335358,0.5929863235311792,0.052803744625663784,0.3214405091053901,0.5872070417777291,0.052803744625663784,0.6964062889492523,1.0448389270944312,-0.8490418093915939,0.703459688877398,1.0506182088478813,-0.8490418093915939,0.3284939090335358,0.5929863235311792,-0.8490418093915939,0.3214405091053901,0.5872070417777291,-0.8490418093915939,0.6964062889492523 0.0072346074
0 -0.11944419305177875,-0.5328481816120255,-0.7511945442280253,-0.1335634668372281,-0.5328481816120255,-1.3261251823894225,-0.5631600006356602,-0.5328481816120255,-1.3155750556865256,-0.5490407268502109,-0.5328481816120255,-0.7406444175251284,-0.11944419305177875,-0.7379655219249618,-0.7511945442280253,-0.1335634668372281,-0.7379655219249618,-1.3261251823894225,-0.5631600006356602,-0.7379655219249618,-1.3155750556865256,-0.5490407268502109,-0.7379655219249618,-0.7406444175251284 0.4228567
0 -0.5437293190566265,0.26604957776779176,0.45635844177011575,-0.5403866563775781,0.26604957776779176,0.08080316810303695,-1.0582053523453512,0.26604957776779176,0.07619427734609516,-1.0615480150243994,0.26604957776779176,0.451749551013174,-0.5437293190566265,-0.5315558751177216,0.45635844177011575,-0.5403866563775781,-0.5315558751177216,0.08080316810303695,-1.0582053523453512,-0.5315558751177216,0.07619427734609516,-1.0615480150243994,-0.5315558751177216,0.451749551013174 0.14274693
0 -0.3341240207602554,0.09715922462604049,-0.7884419363049271,-0.34302300584663536,0.09715922462604049,-1.1713400857424285,-0.833594389731688,0.09715922462604049,-1.1599386531802414,-0.824695404645308,0.09715922462604049,-0.7770405037427399,-0.3341240207602554,-0.7062794147696256,-0.7884419363049271,-0.34302300584663536,-0.7062794147696256,-1.1713400857424285,-0.833594389731688,-0.7062794147696256,-1.1599386531802414,-0.824695404645308,-0.7062794147696256,-0.7770405037427399 0.012068723
