0 -0.7694268253364923,-0.06437343725858212,0.1816505830293032,-0.7526511686211775,-0.06437343725858212,-0.4358912463637269,-1.4772713157615303,-0.06437343725858212,-0.4555757086282107,-1.4940469724768448,-0.06437343725858212,0.16196612076481942,-0.7694268253364923,-0.23473924031557558,0.1816505830293032,-0.7526511686211775,-0.23473924031557558,-0.4358912463637269,-1.4772713157615303,-0.23473924031557558,-0.4555757086282107,-1.4940469724768448,-0.23473924031557558,0.16196612076481942 0.72847486
0 -0.5487842513025776,0.09531108678869246,0.9505804825267539,-0.5303206180962448,0.09531108678869246,0.2581871932209597,-1.080466036707066,0.09531108678869246,0.24351679797556547,-1.0989296699133988,0.09531108678869246,0.9359100872813597,-0.5487842513025776,-0.31654186190656664,0.9505804825267539,-0.5303206180962448,-0.31654186190656664,0.2581871932209597,-1.080466036707066,-0.31654186190656664,0.24351679797556547,-1.0989296699133988,-0.31654186190656664,0.9359100872813597 0.229605
0 0.27007142642942994,-0.07842347299603701,1.966639634188906,0.27629888521881274,-0.07842347299603701,1.3758097006945171,-0.39790276626555054,-0.07842347299603701,1.3687034882933937,-0.40413022505493335,-0.07842347299603701,1.9595334217877827,0.27007142642942994,-0.2956936034009051,1.966639634188906,0.27629888521881274,-0.2956936034009051,1.3758097006945171,-0.39790276626555054,-0.2956936034009051,1.3687034882933937,-0.40413022505493335,-0.2956936034009051,1.9595334217877827 0.7240183
0 0.7991948315117063,0.10323755821289539,2.02413723251317,0.8160087668596965,0.10323755821289539,1.3068217837076648,0.05564824853208644,0.10323755821289539,1.2889988682558726,0.03883431318409619,0.10323755821289539,2.006314317061378,0.7991948315117063,-0.12453148147167682,2.02413723251317,0.8160087668596965,-0.12453148147167682,1.3068217837076648,0.05564824853208644,-0.12453148147167682,1.2889988682558726,0.03883431318409619,-0.12453148147167682,2.006314317061378 0.9446205
0 -0.8630130127340425,-0.25886612741657256,0.49829382515313103,-0.8355733744328472,-0.25886612741657256,-0.38783471158371935,-1.3542528316110503,-0.25886612741657256,-0.4038960120713897,-1.3816924699122457,-0.25886612741657256,0.4822325246654607,-0.8630130127340425,-0.5595391431599045,0.49829382515313103,-0.8355733744328472,-0.5595391431599045,-0.38783471158371935,-1.3542528316110503,-0.5595391431599045,-0.4038960120713897,-1.3816924699122457,-0.5595391431599045,0.4822325246654607 0.16450909
0 0.1330273279795751,0.008613651782193171,1.5208505298654122,0.13087809725570596,0.008613651782193171,0.7750096745399043,-0.2734907248864278,0.008613651782193171,0.7761749122580008,-0.2713414941625587,0.008613651782193171,1.5220157675835089,0.1330273279795751,-0.4036530909835482,1.5208505298654122,0.13087809725570596,-0.4036530909835482,0.7750096745399043,-0.2734907248864278,-0.4036530909835482,0.7761749122580008,-0.2713414941625587,-0.4036530909835482,1.5220157675835089 0.17544003
0 0.5272384913603488,-0.16527276573626282,0.9371209107804651,0.5319321478897533,-0.16527276573626282,0.3405583844272332,-0.21183467227618136,-0.16527276573626282,0.33470654855486204,-0.2165283288055858,-0.16527276573626282,0.931269074908094,0.5272384913603488,-0.38885582150967835,0.9371209107804651,0.5319321478897533,-0.38885582150967835,0.3405583844272332,-0.21183467227618136,-0.38885582150967835,0.33470654855486204,-0.2165283288055858,-0.38885582150967835,0.931269074908094 0.39661837
0 0.7349400122344192,-0.03264336468575478,2.165131560000158,0.7431475761436849,-0.03264336468575478,1.4947973544849549,0.026382307273179695,-0.03264336468575478,1.48602128919723,0.018174743363914003,-0.03264336468575478,2.156355494712433,0.7349400122344192,-0.27354927180411337,2.165131560000158,0.7431475761436849,-0.27354927180411337,1.4947973544849549,0.026382307273179695,-0.27354927180411337,1.48602128919723,0.018174743363914003,-0.27354927180411337,2.156355494712433 0.95378083
0 0.13548057517719658,0.02513119304629087,1.2269818368077088,0.14756921744645346,0.02513119304629087,0.6183185207717201,-0.581128649327282,0.02513119304629087,0.6038458762049865,-0.5932172915965389,0.02513119304629087,1.2125091922409752,0.13548057517719658,-0.1817899467989993,1.2269818368077088,0.14756921744645346,-0.1817899467989993,0.6183185207717201,-0.581128649327282,-0.1817899467989993,0.6038458762049865,-0.5932172915965389,-0.1817899467989993,1.2125091922409752 0.4389192
0 0.227636377288714,0.23997299937607763,1.4457007454032185,0.23179086280476013,0.23997299937607763,0.7815423469391523,-0.5409734351176172,0.23997299937607763,0.7767085029488323,-0.5451279206336633,0.23997299937607763,1.4408669014128985,0.227636377288714,0.018581489044408803,1.4457007454032185,0.23179086280476013,0.018581489044408803,0.7815423469391523,-0.5409734351176172,0.018581489044408803,0.7767085029488323,-0.5451279206336633,0.018581489044408803,1.4408669014128985 0.66666096
0 -0.8578610690664075,0.09381754050107717,0.6793374810540913,-0.8522658411063888,0.09381754050107717,0.0416533814858997,-1.6452543465067127,0.09381754050107717,0.034695466963029,-1.6508495744667313,0.09381754050107717,0.6723795665312207,-0.8578610690664075,-0.12045093724580526,0.6793374810540913,-0.8522658411063888,-0.12045093724580526,0.0416533814858997,-1.6452543465067127,-0.12045093724580526,0.034695466963029,-1.6508495744667313,-0.12045093724580526,0.6723795665312207 0.51690114
0 -0.15921025953599832,0.1502397969000232,1.1693941855277714,-0.14612599069204024,0.1502397969000232,0.5792554643726988,-0.7926695994346438,0.1502397969000232,0.5649206137810053,-0.8057538682786018,0.1502397969000232,1.155059334936078,-0.15921025953599832,-0.0520555913083446,1.1693941855277714,-0.14612599069204024,-0.0520555913083446,0.5792554643726988,-0.7926695994346438,-0.0520555913083446,0.5649206137810053,-0.8057538682786018,-0.0520555913083446,1.155059334936078 0.67806405
0 0.39050644738801654,0.07006428117008924,1.4819898069677424,0.3863665852515976,0.07006428117008924,0.8116204791202526,-0.39709723098405536,0.07006428117008924,0.8164587556543278,-0.39295736884763643,0.07006428117008924,1.4868280835018177,0.39050644738801654,-0.1444046842500758,1.4819898069677424,0.3863665852515976,-0.1444046842500758,0.8116204791202526,-0.39709723098405536,-0.1444046842500758,0.8164587556543278,-0.39295736884763643,-0.1444046842500758,1.4868280835018177 0.42673185
0 -0.7613524188597329,-0.051148192900400166,0.5621117614281163,-0.7777726397873013,-0.051148192900400166,-0.10961482945176237,-1.5019932995240561,-0.051148192900400166,-0.09191140160679667,-1.4855730785964878,-0.051148192900400166,0.579815189273082,-0.7613524188597329,-0.25605259655119894,0.5621117614281163,-0.7777726397873013,-0.25605259655119894,-0.10961482945176237,-1.5019932995240561,-0.25605259655119894,-0.09191140160679667,-1.4855730785964878,-0.25605259655119894,0.579815189273082 0.4293537
0 -0.3441371790391086,0.04992001090275168,1.058970682883297,-0.340448457495863,0.04992001090275168,0.45927147259739165,-1.063079965927017,0.04992001090275168,0.4548266002893103,-1.0667686874702624,0.04992001090275168,1.0545258105752158,-0.3441371790391086,-0.1576360646270406,1.058970682883297,-0.340448457495863,-0.1576360646270406,0.45927147259739165,-1.063079965927017,-0.1576360646270406,0.4548266002893103,-1.0667686874702624,-0.1576360646270406,1.0545258105752158 0.5265213
0 0.097112805258047,0.08776842319482982,0.8460664042429744,0.10285179159639801,0.08776842319482982,0.25154996003529434,-0.4932491487372035,0.08776842319482982,0.24579567823840992,-0.4989881350755545,0.08776842319482982,0.8403121224460899,0.097112805258047,-0.10049978160375773,0.8460664042429744,0.10285179159639801,-0.10049978160375773,0.25154996003529434,-0.4932491487372035,-0.10049978160375773,0.24579567823840992,-0.4989881350755545,-0.10049978160375773,0.8403121224460899 0.5993034
0 -0.6717941075105418,-0.28797227197707354,0.7167025293622292,-0.6686842553538859,-0.28797227197707354,0.07747531336449737,-1.2474071473341237,-0.28797227197707354,0.07465981585642922,-1.2505169994907797,-0.28797227197707354,0.713887031854161,-0.6717941075105418,-0.6700485939401323,0.7167025293622292,-0.6686842553538859,-0.6700485939401323,0.07747531336449737,-1.2474071473341237,-0.6700485939401323,0.07465981585642922,-1.2505169994907797,-0.6700485939401323,0.713887031854161 0.05540414
0 0.041794524595855365,-0.03618364728910804,0.9878636144490557,0.03752098339740334,-0.03618364728910804,0.33744582999838196,-0.7077773670412288,-0.03618364728910804,0.34234277974650096,-0.7035038258427768,-0.03618364728910804,0.9927605641971746,0.041794524595855365,-0.21780521474855064,0.9878636144490557,0.03752098339740334,-0.21780521474855064,0.33744582999838196,-0.7077773670412288,-0.21780521474855064,0.34234277974650096,-0.7035038258427768,-0.21780521474855064,0.9927605641971746 0.55673057
0 -0.20455845841935644,0.01811063481571197,1.3622285900111546,-0.20259267046528878,0.01811063481571197,0.8753097269193564,-0.8589889143986367,0.01811063481571197,0.872659725189651,-0.8609547023527044,0.01811063481571197,1.3595785882814493,-0.20455845841935644,-0.1873842795014572,1.3622285900111546,-0.20259267046528878,-0.1873842795014572,0.8753097269193564,-0.8589889143986367,-0.1873842795014572,0.872659725189651,-0.8609547023527044,-0.1873842795014572,1.3595785882814493 0.70223075
0 0.7018793255140557,-0.18377348774967672,2.2036826689235522,0.7123750676960865,-0.18377348774967672,1.5538247592767613,-0.01051199734709407,-0.18377348774967672,1.5421495358951733,-0.021007739529124825,-0.18377348774967672,2.1920074455419645,0.7018793255140557,-0.4342010915845823,2.2036826689235522,0.7123750676960865,-0.4342010915845823,1.5538247592767613,-0.01051199734709407,-0.4342010915845823,1.5421495358951733,-0.021007739529124825,-0.4342010915845823,2.1920074455419645 0.90984935
0 -0.4640553243301497,-0.0875711700172043,0.9738447052317589,-0.4599549649198024,-0.0875711700172043,0.4439448868608742,-0.9852146856643571,-0.0875711700172043,0.43988043247881237,-0.9893150450747044,-0.0875711700172043,0.9697802508496971,-0.4640553243301497,-0.5156963208465958,0.9738447052317589,-0.4599549649198024,-0.5156963208465958,0.4439448868608742,-0.9852146856643571,-0.5156963208465958,0.43988043247881237,-0.9893150450747044,-0.5156963208465958,0.9697802508496971 0.2118273
