0 -0.10838185779806414,0.002698348891754132,1.4687555634876677,-0.10791432281694985,0.002698348891754132,0.8216241152584882,-0.919606695249116,0.002698348891754132,0.8210376894572786,-0.9200742302302303,0.002698348891754132,1.468169137686458,-0.10838185779806414,-0.2500738520741653,1.4687555634876677,-0.10791432281694985,-0.2500738520741653,0.8216241152584882,-0.919606695249116,-0.2500738520741653,0.8210376894572786,-0.9200742302302303,-0.2500738520741653,1.468169137686458 0.74735254
0 -0.4770694160136885,-0.12012067990301134,1.191038005124006,-0.4549273505531916,-0.12012067990301134,0.4819527682492711,-1.2564659929600053,-0.12012067990301134,0.45692373060139696,-1.2786080584205022,-0.12012067990301134,1.1660089674761318,-0.4770694160136885,-0.3730339054584694,1.191038005124006,-0.4549273505531916,-0.3730339054584694,0.4819527682492711,-1.2564659929600053,-0.3730339054584694,0.45692373060139696,-1.2786080584205022,-0.3730339054584694,1.1660089674761318 0.7784519
0 0.023283659433770865,-0.2953172106660712,-0.6262961239786128,0.0389094637867361,-0.2953172106660712,-1.2005604569537356,-0.9012285461181886,-0.2953172106660712,-1.2261417298345587,-0.9168543504711538,-0.2953172106660712,-0.6518773968594358,0.023283659433770865,-0.5042362432562005,-0.6262961239786128,0.0389094637867361,-0.5042362432562005,-1.2005604569537356,-0.9012285461181886,-0.5042362432562005,-1.2261417298345587,-0.9168543504711538,-0.5042362432562005,-0.6518773968594358 0.36994737
0 -0.24708001282166892,0.09133525757195471,1.1189912681138001,-0.2336953599393673,0.09133525757195471,0.472037330373648,-0.9552367481951768,0.09133525757195471,0.4571095581496276,-0.9686214010774784,0.09133525757195471,1.1040634958897797,-0.24708001282166892,-0.18110261676909445,1.1189912681138001,-0.2336953599393673,-0.18110261676909445,0.472037330373648,-0.9552367481951768,-0.18110261676909445,0.4571095581496276,-0.9686214010774784,-0.18110261676909445,1.1040634958897797 0.8466371
0 1.4441953113426518,-0.21807328978477003,-0.3751399683751145,1.4409501789507173,-0.21807328978477003,-1.0582923562670516,0.6202063152442623,-0.21807328978477003,-1.0543936324320755,0.6234514476361968,-0.21807328978477003,-0.37124124454013835,1.4441953113426518,-0.455126959887166,-0.3751399683751145,1.4409501789507173,-0.455126959887166,-1.0582923562670516,0.6202063152442623,-0.455126959887166,-1.0543936324320755,0.6234514476361968,-0.455126959887166,-0.37124124454013835 0.61615187
0 0.7579688144506633,0.33879443449975966,-0.507828207982603,0.7614470016474231,0.33879443449975966,-1.198616541068713,0.03950676195009356,0.33879443449975966,-1.202251581179079,0.03602857475333382,0.33879443449975966,-0.5114632480929691,0.7579688144506633,0.09775439457891465,-0.507828207982603,0.7614470016474231,0.09775439457891465,-1.198616541068713,0.03950676195009356,0.09775439457891465,-1.202251581179079,0.03602857475333382,0.09775439457891465,-0.5114632480929691 0.9579556
0 -0.539131826161024,-0.11839359237261773,-0.5088666555466311,-0.5357834612738609,-0.11839359237261773,-1.1565965988310718,-1.1534077465547354,-0.11839359237261773,-1.1597893360076292,-1.1567561114418985,-0.11839359237261773,-0.5120593927231885,-0.539131826161024,-0.5864037947504902,-0.5088666555466311,-0.5357834612738609,-0.5864037947504902,-1.1565965988310718,-1.1534077465547354,-0.5864037947504902,-1.1597893360076292,-1.1567561114418985,-0.5864037947504902,-0.5120593927231885 0.22065982
0 -0.7868877889065147,0.15259250151628495,-0.7829380815967377,-0.7766705307270769,0.15259250151628495,-1.151375787535386,-1.2056756971927285,0.15259250151628495,-1.1632726604000274,-1.2158929553721662,0.15259250151628495,-0.7948349544613792,-0.7868877889065147,-0.825072011823597,-0.7829380815967377,-0.7766705307270769,-0.825072011823597,-1.151375787535386,-1.2056756971927285,-0.825072011823597,-1.1632726604000274,-1.2158929553721662,-0.825072011823597,-0.7948349544613792 0.18257052
0 -0.4854817228540283,0.1840997730016899,1.1542402076125584,-0.47493903626919315,0.1840997730016899,0.526172756723421,-1.1937964124456544,0.1840997730016899,0.5141060782074489,-1.2043390990304894,0.1840997730016899,1.1421735290965862,-0.4854817228540283,-0.06518764985801696,1.1542402076125584,-0.47493903626919315,-0.06518764985801696,0.526172756723421,-1.1937964124456544,-0.06518764985801696,0.5141060782074489,-1.2043390990304894,-0.06518764985801696,1.1421735290965862 0.9048069
0 2.0465130867573627,0.22713027640214464,-0.40903770583849225,2.0546544085106353,0.22713027640214464,-1.0254929904179013,1.616778605976402,0.22713027640214464,-1.0312758718134853,1.6086372842231293,0.22713027640214464,-0.4148205872340762,2.0465130867573627,-0.15316454066863558,-0.40903770583849225,2.0546544085106353,-0.15316454066863558,-1.0254929904179013,1.616778605976402,-0.15316454066863558,-1.0312758718134853,1.6086372842231293,-0.15316454066863558,-0.4148205872340762 0.051619727
0 1.8404252246446784,0.17899556356185914,-0.5122586682680934,1.8246361456912419,0.17899556356185914,-0.9235730018405878,1.4969935699872796,0.17899556356185914,-0.9109958216305882,1.5127826489407161,0.17899556356185914,-0.49968148805809387,1.8404252246446784,-0.7691291113447571,-0.5122586682680934,1.8246361456912419,-0.7691291113447571,-0.9235730018405878,1.4969935699872796,-0.7691291113447571,-0.9109958216305882,1.5127826489407161,-0.7691291113447571,-0.49968148805809387 0.062341176
0 -0.3656255723668858,-0.11046181054709435,-0.5032923316183723,-0.36915555910876013,-0.11046181054709435,-1.11312808214816,-1.1210010526941494,-0.11046181054709435,-1.108776083069738,-1.117471065952275,-0.11046181054709435,-0.4989403325399503,-0.3656255723668858,-0.26262017158867834,-0.5032923316183723,-0.36915555910876013,-0.26262017158867834,-1.11312808214816,-1.1210010526941494,-0.26262017158867834,-1.108776083069738,-1.117471065952275,-0.26262017158867834,-0.4989403325399503 0.26847738
0 2.186062960322536,-0.17017974698839666,-0.26576076435767637,2.174138801270275,-0.17017974698839666,-0.8169391772628997,1.4351845696609844,-0.17017974698839666,-0.800952687981496,1.4471087287132454,-0.17017974698839666,-0.2497742750762727,2.186062960322536,-0.32616446172894953,-0.26576076435767637,2.174138801270275,-0.32616446172894953,-0.8169391772628997,1.4351845696609844,-0.32616446172894953,-0.800952687981496,1.4471087287132454,-0.32616446172894953,-0.2497742750762727 0.25577325
0 1.9884982382916587,-0.10632282106586458,-0.8935057155125257,1.9924181742084401,-0.10632282106586458,-1.469491122166592,1.6354038441515786,-0.10632282106586458,-1.4719208248622302,1.6314839082347972,-0.10632282106586458,-0.8959354182081637,1.9884982382916587,-0.5944135823994064,-0.8935057155125257,1.9924181742084401,-0.5944135823994064,-1.469491122166592,1.6354038441515786,-0.5944135823994064,-1.4719208248622302,1.6314839082347972,-0.5944135823994064,-0.8959354182081637 0.101327226
0 1.5011339988224524,-0.05132330389616967,-0.335368531886794,1.493021069721195,-0.05132330389616967,-1.019253150023407,0.6401042137629969,-0.05132330389616967,-1.0091349900324564,0.6482171428642542,-0.05132330389616967,-0.32525037189584344,1.5011339988224524,-0.2966824379384708,-0.335368531886794,1.493021069721195,-0.2966824379384708,-1.019253150023407,0.6401042137629969,-0.2966824379384708,-1.0091349900324564,0.6482171428642542,-0.2966824379384708,-0.32525037189584344 0.8065817
0 -0.2917011114043031,-0.29280388163326265,-0.3987705080567113,-0.2924947827254901,-0.29280388163326265,-1.0634405881306739,-1.1192843584138121,-0.29280388163326265,-1.0624533326567898,-1.118490687092625,-0.29280388163326265,-0.397783252582827,-0.2917011114043031,-0.42915195418598173,-0.3987705080567113,-0.2924947827254901,-0.42915195418598173,-1.0634405881306739,-1.1192843584138121,-0.42915195418598173,-1.0624533326567898,-1.118490687092625,-0.42915195418598173,-0.397783252582827 0.24179354
0 -0.5962667476648899,0.07487526355387686,1.3768855997345633,-0.591828877784494,0.07487526355387686,0.7089581727147516,-1.3258215177541164,0.07487526355387686,0.7040813497283274,-1.3302593876345123,0.07487526355387686,1.372008776748139,-0.5962667476648899,-0.18195339856745718,1.3768855997345633,-0.591828877784494,-0.18195339856745718,0.7089581727147516,-1.3258215177541164,-0.18195339856745718,0.7040813497283274,-1.3302593876345123,-0.18195339856745718,1.372008776748139 0.89319736
0 2.0526453761964945,-0.01750016382344724,-0.0627530181033476,2.0597261167793,-0.01750016382344724,-0.6355767615320784,1.3847044200986713,-0.01750016382344724,-0.6439207828419344,1.3776236795158658,-0.01750016382344724,-0.0710970394132035,2.0526453761964945,-0.4103099686800623,-0.0627530181033476,2.0597261167793,-0.4103099686800623,-0.6355767615320784,1.3847044200986713,-0.4103099686800623,-0.6439207828419344,1.3776236795158658,-0.4103099686800623,-0.0710970394132035 0.13910685
