0 0.8876743647035102,-0.10770340351311446,-0.24856843252764838,0.8856005768370909,-0.10770340351311446,-1.0319727732339292,-0.0707312556680183,-0.10770340351311446,-1.0294412205637822,-0.06865746780159898,-0.10770340351311446,-0.24603687985750144,0.8876743647035102,-0.3237679740980458,-0.24856843252764838,0.8856005768370909,-0.3237679740980458,-1.0319727732339292,-0.0707312556680183,-0.3237679740980458,-1.0294412205637822,-0.06865746780159898,-0.3237679740980458,-0.24603687985750144 0.65504533
0 1.054449040054262,-0.324191215391438,1.1882694810569894,1.081963971726039,-0.324191215391438,0.4709859024957882,0.36931387746435357,-0.324191215391438,0.4436487108528006,0.3417989457925768,-0.324191215391438,1.160932289414002,1.054449040054262,-0.5498752566620898,1.1882694810569894,1.081963971726039,-0.5498752566620898,0.4709859024957882,0.36931387746435357,-0.5498752566620898,0.4436487108528006,0.3417989457925768,-0.5498752566620898,1.160932289414002 0.5581253
0 0.24421215745177546,0.298884398217144,0.8284745845242247,0.2523843640441906,0.298884398217144,0.4427644705485243,-0.15666226240363398,0.298884398217144,0.43409782319824847,-0.16483446899604912,0.298884398217144,0.8198079371739488,0.24421215745177546,-0.6899876360844994,0.8284745845242247,0.2523843640441906,-0.6899876360844994,0.4427644705485243,-0.15666226240363398,-0.6899876360844994,0.43409782319824847,-0.16483446899604912,-0.6899876360844994,0.8198079371739488 0.1161834
0 0.789285249010477,0.016961626299489732,-0.2006041544932332,0.7844718414536791,0.016961626299489732,-0.9737398318892457,0.036006444200124776,0.016961626299489732,-0.9690800171834025,0.04081985175692271,0.016961626299489732,-0.19594433978739,0.789285249010477,-0.1914592306696069,-0.2006041544932332,0.7844718414536791,-0.1914592306696069,-0.9737398318892457,0.036006444200124776,-0.1914592306696069,-0.9690800171834025,0.04081985175692271,-0.1914592306696069,-0.19594433978739 0.72797084
0 0.5649424056449687,0.11962159366897582,1.5550444456358756,0.5596133487206996,0.11962159366897582,0.7200738040955414,0.2239533801635946,0.11962159366897582,0.7222160962800179,0.22928243708786364,0.11962159366897582,1.557186737820352,0.5649424056449687,-0.314891059115448,1.5550444456358756,0.5596133487206996,-0.314891059115448,0.7200738040955414,0.2239533801635946,-0.314891059115448,0.7222160962800179,0.22928243708786364,-0.314891059115448,1.557186737820352 0.14689893
0 0.39761384814322737,0.22611615171275376,1.3390805968897943,0.39725926946377044,0.22611615171275376,0.5334752639606128,-0.027675295763619212,0.22611615171275376,0.5336622944218512,-0.027320717084162283,0.22611615171275376,1.3392676273510327,0.39761384814322737,-0.13096292426429032,1.3390805968897943,0.39725926946377044,-0.13096292426429032,0.5334752639606128,-0.027675295763619212,-0.13096292426429032,0.5336622944218512,-0.027320717084162283,-0.13096292426429032,1.3392676273510327 0.18602036
0 0.25036965268084443,0.3332779620837593,0.7974191008463711,0.24860518352466993,0.3332779620837593,0.3895643250677555,-0.17688201325365938,0.3332779620837593,0.39140507594195895,-0.17511754409748487,0.3332779620837593,0.7992598517205746,0.25036965268084443,-0.5922979627799416,0.7974191008463711,0.24860518352466993,-0.5922979627799416,0.3895643250677555,-0.17688201325365938,-0.5922979627799416,0.39140507594195895,-0.17511754409748487,-0.5922979627799416,0.7992598517205746 0.12684327
0 0.39395512034496366,0.11712060681661605,0.8803478257976327,0.3917083839817093,0.11712060681661605,0.5339521131718126,-0.582273283501473,0.11712060681661605,0.540269396988317,-0.5800265471382187,0.11712060681661605,0.8866651096141371,0.39395512034496366,-0.08894540927490234,0.8803478257976327,0.3917083839817093,-0.08894540927490234,0.5339521131718126,-0.582273283501473,-0.08894540927490234,0.540269396988317,-0.5800265471382187,-0.08894540927490234,0.8866651096141371 0.16704386
0 0.2388257161636168,0.03931936737267315,1.1177386174699389,0.22580540150446204,0.03931936737267315,0.7759685099587428,-0.8236126081008727,0.03931936737267315,0.8159478773573317,-0.8105922934417179,0.03931936737267315,1.1577179848685277,0.2388257161636168,-0.20206119235722364,1.1177386174699389,0.22580540150446204,-0.20206119235722364,0.7759685099587428,-0.8236126081008727,-0.20206119235722364,0.8159478773573317,-0.8105922934417179,-0.20206119235722364,1.1577179848685277 0.12519749
0 0.16170342236113722,0.26118923367551805,1.3965564216476893,0.17547984906047287,0.26118923367551805,0.6742630112626963,-0.384607255154373,0.26118923367551805,0.663580373396256,-0.39838368185370865,0.26118923367551805,1.385873783781249,0.16170342236113722,-0.19340639950326918,1.3965564216476893,0.17547984906047287,-0.19340639950326918,0.6742630112626963,-0.384607255154373,-0.19340639950326918,0.663580373396256,-0.39838368185370865,-0.19340639950326918,1.385873783781249 0.14640565
0 0.20701507334167663,0.31592517073116305,0.9776200581234186,0.20947669080700188,0.31592517073116305,0.48931258469075134,-0.31473598484451476,0.31592517073116305,0.48666996472661805,-0.31719760230984,0.31592517073116305,0.9749774381592853,0.20701507334167663,-0.303106014680481,0.9776200581234186,0.20947669080700188,-0.303106014680481,0.48931258469075134,-0.31473598484451476,-0.303106014680481,0.48666996472661805,-0.31719760230984,-0.303106014680481,0.9749774381592853 0.08443857
0 -0.04249954003815312,0.3875247527908707,1.1497260808157488,-0.04360267950944288,0.3875247527908707,0.8376576617371169,-0.41870099525924065,0.3875247527908707,0.8389836073708968,-0.41759785578795094,0.3875247527908707,1.1510520264495285,-0.04249954003815312,-0.5319051136326218,1.1497260808157488,-0.04360267950944288,-0.5319051136326218,0.8376576617371169,-0.41870099525924065,-0.5319051136326218,0.8389836073708968,-0.41759785578795094,-0.5319051136326218,1.1510520264495285 0.07186961
0 0.7148125588444781,0.13517242536025165,-0.5037969110078437,0.6837805040293574,0.13517242536025165,-1.366585213888142,0.010142165467350472,0.13517242536025165,-1.3423563482695,0.0411742202824712,0.13517242536025165,-0.4795680453892016,0.7148125588444781,-0.0643613623090279,-0.5037969110078437,0.6837805040293574,-0.0643613623090279,-1.366585213888142,0.010142165467350472,-0.0643613623090279,-1.3423563482695,0.0411742202824712,-0.0643613623090279,-0.4795680453892016 0.8722677
0 0.7315694381043113,0.09174586325960278,1.206848256045379,0.7234808604014002,0.09174586325960278,0.5572452376846209,0.0061975430205666315,0.09174586325960278,0.566176541394196,0.01428612072347768,0.09174586325960278,1.2157795597549543,0.7315694381043113,-0.11319933325128674,1.206848256045379,0.7234808604014002,-0.11319933325128674,0.5572452376846209,0.0061975430205666315,-0.11319933325128674,0.566176541394196,0.01428612072347768,-0.11319933325128674,1.2157795597549543 0.7374192
0 0.34243250729664765,0.0413390918876165,1.195258843360691,0.3366582494276753,0.0413390918876165,0.42494557676588507,-0.1513475412331482,0.0413390918876165,0.42860366159841534,-0.14557328336417585,0.0413390918876165,1.1989169281932215,0.34243250729664765,-0.3446415587569708,1.195258843360691,0.3366582494276753,-0.3446415587569708,0.42494557676588507,-0.1513475412331482,-0.3446415587569708,0.42860366159841534,-0.14557328336417585,-0.3446415587569708,1.1989169281932215 0.20138636
0 0.6260669220027583,0.21820445416804446,-0.3518873121830363,0.6250939502245579,0.21820445416804446,-1.0496661038972883,-0.1402511883315699,0.21820445416804446,-1.0485989186671834,-0.13927821655336958,0.21820445416804446,-0.3508201269529313,0.6260669220027583,0.02099434973362789,-0.3518873121830363,0.6250939502245579,0.02099434973362789,-1.0496661038972883,-0.1402511883315699,0.02099434973362789,-1.0485989186671834,-0.13927821655336958,0.02099434973362789,-0.3508201269529313 0.8411125
0 0.4861212573854821,0.5406250227809143,-0.4241031433748948,0.4923435136249759,0.5406250227809143,-1.15708131924361,-0.26965125425743036,0.5406250227809143,-1.1635498975110306,-0.27587351049692416,0.5406250227809143,-0.43057172164231533,0.4861212573854821,0.29934461222885134,-0.4241031433748948,0.4923435136249759,0.29934461222885134,-1.15708131924361,-0.26965125425743036,0.29934461222885134,-1.1635498975110306,-0.27587351049692416,0.29934461222885134,-0.43057172164231533 0.9471552
0 1.274218828622185,-0.2614554967164803,0.9752679209867716,1.2755247017599105,-0.2614554967164803,0.3347167193102202,0.5643266130053175,-0.2614554967164803,0.33326682041490074,0.5630207398675919,-0.2614554967164803,0.9738180220914522,1.274218828622185,-0.4787687454939079,0.9752679209867716,1.2755247017599105,-0.4787687454939079,0.3347167193102202,0.5643266130053175,-0.4787687454939079,0.33326682041490074,0.5630207398675919,-0.4787687454939079,0.9738180220914522 0.84623337
0 0.04551219395754458,0.2464341270442963,1.2841107521714261,0.043364559202653474,0.2464341270442963,0.7824896856497618,-0.5049048011696112,0.2464341270442963,0.7848370398817965,-0.5027571664147201,0.2464341270442963,1.2864581064034608,0.04551219395754458,-0.37966675038299563,1.2841107521714261,0.043364559202653474,-0.37966675038299563,0.7824896856497618,-0.5049048011696112,-0.37966675038299563,0.7848370398817965,-0.5027571664147201,-0.37966675038299563,1.2864581064034608 0.083676375
0 0.14713555478080192,0.41573834689969064,0.9390143205717567,0.1460684339471648,0.41573834689969064,0.5839299969515108,-0.3331119706533758,0.41573834689969064,0.5853700588151451,-0.33204484981973864,0.41573834689969064,0.940454382435391,0.14713555478080192,-0.4415750083577061,0.9390143205717567,0.1460684339471648,-0.4415750083577061,0.5839299969515108,-0.3331119706533758,-0.4415750083577061,0.5853700588151451,-0.33204484981973864,-0.4415750083577061,0.940454382435391 0.09959793
0 0.9389033412603723,-0.0959875024288702,1.348579068230853,0.9419243679095421,-0.0959875024288702,0.6828966831194443,0.2830839062066687,-0.0959875024288702,0.6799067067630434,0.28006287955749887,-0.0959875024288702,1.3455890918744522,0.9389033412603723,-0.25726633897127626,1.348579068230853,0.9419243679095421,-0.25726633897127626,0.6828966831194443,0.2830839062066687,-0.25726633897127626,0.6799067067630434,0.28006287955749887,-0.25726633897127626,1.3455890918744522 0.41489986
0 0.8999969903754618,-0.05760014703420878,1.007205668508485,0.8923187985425213,-0.05760014703420878,0.29469385666732817,0.21050596792226772,-0.05760014703420878,0.30204122918896376,0.21818415975520822,-0.05760014703420878,1.0145530410301205,0.8999969903754618,-0.25850301334710835,1.007205668508485,0.8923187985425213,-0.25850301334710835,0.29469385666732817,0.21050596792226772,-0.25850301334710835,0.30204122918896376,0.21818415975520822,-0.25850301334710835,1.0145530410301205 0.7881329
0 0.6533415462232461,-0.06719887344090224,1.2704068489620937,0.6510442838968046,-0.06719887344090224,0.6020885465778896,-0.09611315982111601,-0.06719887344090224,0.6046568087985265,-0.09381589749467445,-0.06719887344090224,1.2729751111827305,0.6533415462232461,-0.28178605349810837,1.2704068489620937,0.6510442838968046,-0.28178605349810837,0.6020885465778896,-0.09611315982111601,-0.28178605349810837,0.6046568087985265,-0.09381589749467445,-0.28178605349810837,1.2729751111827305 0.60200363
0 0.7488470385999482,0.02523006225081205,1.252425011531182,0.7439818424442852,0.02523006225081205,0.6838828423287786,-0.0896922062368195,0.02523006225081205,0.6910168562971873,-0.08482701008115656,0.02523006225081205,1.2595590254995905,0.7488470385999482,-0.1560238721415591,1.252425011531182,0.7439818424442852,-0.1560238721415591,0.6838828423287786,-0.0896922062368195,-0.1560238721415591,0.6910168562971873,-0.08482701008115656,-0.1560238721415591,1.2595590254995905 0.21335125
0 0.21886157945458998,0.34370588238201144,1.0038677527055035,0.223207757083531,0.34370588238201144,0.5777517583013276,-0.13623790398900618,0.34370588238201144,0.5740855859175433,-0.1405840816179472,0.34370588238201144,1.0002015803217192,0.21886157945458998,-0.2874451326843262,1.0038677527055035,0.223207757083531,-0.2874451326843262,0.5777517583013276,-0.13623790398900618,-0.2874451326843262,0.5740855859175433,-0.1405840816179472,-0.2874451326843262,1.0002015803217192 0.2007463
