0 0.16124354037212896,0.013362929388799655,-1.5973676104407541,0.18382791965183942,0.013362929388799655,-2.2200104330679653,-0.2959434214489417,0.013362929388799655,-2.237412605776287,-0.31852780072865217,0.013362929388799655,-1.6147697831490755,0.16124354037212896,-0.40243451313666345,-1.5973676104407541,0.18382791965183942,-0.40243451313666345,-2.2200104330679653,-0.2959434214489417,-0.40243451313666345,-2.237412605776287,-0.31852780072865217,-0.40243451313666345,-1.6147697831490755 0.18898776
0 1.0727371555992977,-0.014854867420326476,2.086689721638076,1.0805841590041156,-0.014854867420326476,1.4427794092869217,0.3713729995062931,-0.014854867420326476,1.4341366180836037,0.3635259961014752,-0.014854867420326476,2.078046930434758,1.0727371555992977,-0.20195190195070623,2.086689721638076,1.0805841590041156,-0.20195190195070623,1.4427794092869217,0.3713729995062931,-0.20195190195070623,1.4341366180836037,0.3635259961014752,-0.20195190195070623,2.078046930434758 0.9752003
0 0.3561979005864337,-0.275532450363121,-1.7678789302142055,0.36038309317448497,-0.275532450363121,-2.341291937184068,-0.14724848371059446,-0.275532450363121,-2.3449970082013216,-0.15143367629864574,-0.275532450363121,-1.7715840012314592,0.3561979005864337,-0.6017303207664871,-1.7678789302142055,0.36038309317448497,-0.6017303207664871,-2.341291937184068,-0.14724848371059446,-0.6017303207664871,-2.3449970082013216,-0.15143367629864574,-0.6017303207664871,-1.7715840012314592 0.1751325
0 0.09730776077826192,0.07234232516578673,1.4256853701136873,0.12757602039167798,0.07234232516578673,0.4337681668989706,-0.36774789220411946,0.07234232516578673,0.4186534045674041,-0.3980161518175355,0.07234232516578673,1.4105706077821207,0.09730776077826192,-0.1764165350942993,1.4256853701136873,0.12757602039167798,-0.1764165350942993,0.4337681668989706,-0.36774789220411946,-0.1764165350942993,0.4186534045674041,-0.3980161518175355,-0.1764165350942993,1.4105706077821207 0.022552706
0 -0.9383492966112145,0.06085262463978766,0.22688283097240453,-0.9505435004225689,0.06085262463978766,-0.6173866299176195,-1.4145407180372231,0.06085262463978766,-0.6106848872849655,-1.4023465142258686,0.06085262463978766,0.23358457360505847,-0.9383492966112145,-0.19847113655499457,0.22688283097240453,-0.9505435004225689,-0.19847113655499457,-0.6173866299176195,-1.4145407180372231,-0.19847113655499457,-0.6106848872849655,-1.4023465142258686,-0.19847113655499457,0.23358457360505847 0.018552108
0 0.6448062309718403,0.12227116914085387,-0.3665293636841459,0.6438195620193438,0.12227116914085387,-1.3003979429957655,0.1767328730129925,0.12227116914085387,-1.2999044475035983,0.177719541965489,0.12227116914085387,-0.36603586819197864,0.6448062309718403,-0.16779408247760771,-0.3665293636841459,0.6438195620193438,-0.16779408247760771,-1.3003979429957655,0.1767328730129925,-0.16779408247760771,-1.2999044475035983,0.177719541965489,-0.16779408247760771,-0.36603586819197864 0.030598862
0 1.2359479574369856,0.09163817908691287,0.5854558919870414,1.2414549027452393,0.09163817908691287,-0.11405104439906438,0.5202813239884905,0.09163817908691287,-0.11972856273289095,0.5147743786802368,0.09163817908691287,0.5797783736532147,1.2359479574369856,-0.11418811377214312,0.5854558919870414,1.2414549027452393,-0.11418811377214312,-0.11405104439906438,0.5202813239884905,-0.11418811377214312,-0.11972856273289095,0.5147743786802368,-0.11418811377214312,0.5797783736532147 0.5312118
0 1.3133454551131492,0.2407874288603854,-0.032791054544423326,1.3206680740081411,0.2407874288603854,-0.6382773901310876,0.566706634578013,0.2407874288603854,-0.6473956343555706,0.559384015683021,0.2407874288603854,-0.0419092987689062,1.3133454551131492,0.01585926389245272,-0.032791054544423326,1.3206680740081411,0.01585926389245272,-0.6382773901310876,0.566706634578013,0.01585926389245272,-0.6473956343555706,0.559384015683021,0.01585926389245272,-0.0419092987689062 0.7290378
0 1.1288121673926352,0.10178368165275098,-0.43543503861405597,1.1343352694088173,0.10178368165275098,-0.7857352324941226,0.24637069965753555,0.10178368165275098,-0.799735564184406,0.24084759764135355,0.10178368165275098,-0.44943537030433933,1.1288121673926352,-0.14872130378266812,-0.43543503861405597,1.1343352694088173,-0.14872130378266812,-0.7857352324941226,0.24637069965753555,-0.14872130378266812,-0.799735564184406,0.24084759764135355,-0.14872130378266812,-0.44943537030433933 0.20686659
0 0.3379506485043674,-0.0984334795028782,-1.7744842503029516,0.3391199800052722,-0.0984334795028782,-2.5588891106869514,-0.17695389850722842,-0.0984334795028782,-2.5596584346335716,-0.17812323000813324,-0.0984334795028782,-1.775253574249572,0.3379506485043674,-0.3973127158134365,-1.7744842503029516,0.3391199800052722,-0.3973127158134365,-2.5588891106869514,-0.17695389850722842,-0.3973127158134365,-2.5596584346335716,-0.17812323000813324,-0.3973127158134365,-1.775253574249572 0.056897815
0 0.9700414896197684,0.053163151320433644,0.9952380145378822,0.975949612897765,0.053163151320433644,0.4472413677143833,0.44393970964475793,0.053163151320433644,0.4415056025199181,0.4380315863667613,0.053163151320433644,0.989502249343417,0.9700414896197684,-0.6558479471769094,0.9952380145378822,0.975949612897765,-0.6558479471769094,0.4472413677143833,0.44393970964475793,-0.6558479471769094,0.4415056025199181,0.4380315863667613,-0.6558479471769094,0.989502249343417 0.0048448215
0 2.1082434889897597,-0.08887824399777414,-0.20854825775801672,2.1037641511753136,-0.08887824399777414,-1.0961630886579772,1.592436528481554,-0.08887824399777414,-1.0935826798182773,1.596915866296,-0.08887824399777414,-0.20596784891831688,2.1082434889897597,-0.3799318374841595,-0.20854825775801672,2.1037641511753136,-0.3799318374841595,-1.0961630886579772,1.592436528481554,-0.3799318374841595,-1.0935826798182773,1.596915866296,-0.3799318374841595,-0.20596784891831688 0.038293157
0 -0.7991342901859155,0.06409063940944194,1.9144059529933817,-0.7977972162637399,0.06409063940944194,1.250450712150918,-1.5182108521785864,0.06409063940944194,1.2489999422397726,-1.519547926100762,0.06409063940944194,1.9129551830822362,-0.7991342901859155,-0.14688628172578333,1.9144059529933817,-0.7977972162637399,-0.14688628172578333,1.250450712150918,-1.5182108521785864,-0.14688628172578333,1.2489999422397726,-1.519547926100762,-0.14688628172578333,1.9129551830822362 0.9436167
0 1.3272809006104183,0.17790611140506385,0.4068876284727741,1.3283853532471708,0.17790611140506385,-0.242285281213855,0.6484437965026189,0.17790611140506385,-0.24344208124968297,0.6473393438658663,0.17790611140506385,0.40573082843694613,1.3272809006104183,-0.029877439663578267,0.4068876284727741,1.3283853532471708,-0.029877439663578267,-0.242285281213855,0.6484437965026189,-0.029877439663578267,-0.24344208124968297,0.6473393438658663,-0.029877439663578267,0.40573082843694613 0.9051225
