0 -0.9153606664467104,0.3121632439147854,-1.5747290582937434,-0.9151091323703305,0.3121632439147854,-1.8639360768289297,-1.3254964578819028,0.3121632439147854,-1.864293005915241,-1.3257479919582826,0.3121632439147854,-1.5750859873800547,-0.9153606664467104,-0.5040163797389889,-1.5747290582937434,-0.9151091323703305,-0.5040163797389889,-1.8639360768289297,-1.3254964578819028,-0.5040163797389889,-1.864293005915241,-1.3257479919582826,-0.5040163797389889,-1.5750859873800547 2.063654e-05
0 -1.6008105418948302,0.011596876109781273,-0.598506390220416,-1.6006110252866406,0.011596876109781273,-0.911282595088366,-2.053991303655707,0.011596876109781273,-0.9115718015367862,-2.0541908202638965,0.011596876109781273,-0.5987955966688362,-1.6008105418948302,-0.7581976828228856,-0.598506390220416,-1.6006110252866406,-0.7581976828228856,-0.911282595088366,-2.053991303655707,-0.7581976828228856,-0.9115718015367862,-2.0541908202638965,-0.7581976828228856,-0.5987955966688362 6.586712e-06
1 -0.9153606664467104,0.3121632439147854,-1.5747290582937434,-0.9151091323703305,0.3121632439147854,-1.8639360768289297,-1.3254964578819028,0.3121632439147854,-1.864293005915241,-1.3257479919582826,0.3121632439147854,-1.5750859873800547,-0.9153606664467104,-0.5040163797389889,-1.5747290582937434,-0.9151091323703305,-0.5040163797389889,-1.8639360768289297,-1.3254964578819028,-0.5040163797389889,-1.864293005915241,-1.3257479919582826,-0.5040163797389889,-1.5750859873800547 2.3053974e-05
1 -1.6008105418948302,0.011596876109781273,-0.598506390220416,-1.6006110252866406,0.011596876109781273,-0.911282595088366,-2.053991303655707,0.011596876109781273,-0.9115718015367862,-2.0541908202638965,0.011596876109781273,-0.5987955966688362,-1.6008105418948302,-0.7581976828228856,-0.598506390220416,-1.6006110252866406,-0.7581976828228856,-0.911282595088366,-2.053991303655707,-0.7581976828228856,-0.9115718015367862,-2.0541908202638965,-0.7581976828228856,-0.5987955966688362 1.144903e-05
2 -0.9153606664467104,0.3121632439147854,-1.5747290582937434,-0.9151091323703305,0.3121632439147854,-1.8639360768289297,-1.3254964578819028,0.3121632439147854,-1.864293005915241,-1.3257479919582826,0.3121632439147854,-1.5750859873800547,-0.9153606664467104,-0.5040163797389889,-1.5747290582937434,-0.9151091323703305,-0.5040163797389889,-1.8639360768289297,-1.3254964578819028,-0.5040163797389889,-1.864293005915241,-1.3257479919582826,-0.5040163797389889,-1.5750859873800547 0.00015291102
2 -1.6008105418948302,0.011596876109781273,-0.598506390220416,-1.6006110252866406,0.011596876109781273,-0.911282595088366,-2.053991303655707,0.011596876109781273,-0.9115718015367862,-2.0541908202638965,0.011596876109781273,-0.5987955966688362,-1.6008105418948302,-0.7581976828228856,-0.598506390220416,-1.6006110252866406,-0.7581976828228856,-0.911282595088366,-2.053991303655707,-0.7581976828228856,-0.9115718015367862,-2.0541908202638965,-0.7581976828228856,-0.5987955966688362 1.556835e-05
3 -0.9153606664467104,0.3121632439147854,-1.5747290582937434,-0.9151091323703305,0.3121632439147854,-1.8639360768289297,-1.3254964578819028,0.3121632439147854,-1.864293005915241,-1.3257479919582826,0.3121632439147854,-1.5750859873800547,-0.9153606664467104,-0.5040163797389889,-1.5747290582937434,-0.9151091323703305,-0.5040163797389889,-1.8639360768289297,-1.3254964578819028,-0.5040163797389889,-1.864293005915241,-1.3257479919582826,-0.5040163797389889,-1.5750859873800547 3.8297356e-05
3 -1.6008105418948302,0.011596876109781273,-0.598506390220416,-1.6006110252866406,0.011596876109781273,-0.911282595088366,-2.053991303655707,0.011596876109781273,-0.9115718015367862,-2.0541908202638965,0.011596876109781273,-0.5987955966688362,-1.6008105418948302,-0.7581976828228856,-0.598506390220416,-1.6006110252866406,-0.7581976828228856,-0.911282595088366,-2.053991303655707,-0.7581976828228856,-0.9115718015367862,-2.0541908202638965,-0.7581976828228856,-0.5987955966688362 1.5319472e-05
4 -0.9153606664467104,0.3121632439147854,-1.5747290582937434,-0.9151091323703305,0.3121632439147854,-1.8639360768289297,-1.3254964578819028,0.3121632439147854,-1.864293005915241,-1.3257479919582826,0.3121632439147854,-1.5750859873800547,-0.9153606664467104,-0.5040163797389889,-1.5747290582937434,-0.9151091323703305,-0.5040163797389889,-1.8639360768289297,-1.3254964578819028,-0.5040163797389889,-1.864293005915241,-1.3257479919582826,-0.5040163797389889,-1.5750859873800547 5.1218944e-05
4 -1.6008105418948302,0.011596876109781273,-0.598506390220416,-1.6006110252866406,0.011596876109781273,-0.911282595088366,-2.053991303655707,0.011596876109781273,-0.9115718015367862,-2.0541908202638965,0.011596876109781273,-0.5987955966688362,-1.6008105418948302,-0.7581976828228856,-0.598506390220416,-1.6006110252866406,-0.7581976828228856,-0.911282595088366,-2.053991303655707,-0.7581976828228856,-0.9115718015367862,-2.0541908202638965,-0.7581976828228856,-0.5987955966688362 8.326527e-05
