0 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 0.07739231
0 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 0.8071143
1 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 1.1672045e-05
1 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 5.743429e-05
2 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 5.027603e-05
2 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 4.7251186e-05
3 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 7.6353007e-07
3 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 2.5486906e-06
4 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 6.8880325e-07
4 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 3.1976735e-06
5 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 0.00013904728
5 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 0.00030901865
6 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 1.5082535e-05
6 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 6.5567842e-06
7 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 3.2653754e-06
7 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 1.2224666e-05
8 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 7.1814355e-07
8 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 2.8175966e-06
9 1.0367108168282455,0.04265823640005707,1.0359668502951638,1.036913379160849,0.04265823640005707,0.3685857006466732,0.35007135251379556,0.04265823640005707,0.3683772315834984,0.34986879018119205,0.04265823640005707,1.035758381231989,1.0367108168282455,-0.14133056677954314,1.0359668502951638,1.036913379160849,-0.14133056677954314,0.3685857006466732,0.35007135251379556,-0.14133056677954314,0.3683772315834984,0.34986879018119205,-0.14133056677954314,1.035758381231989 3.2784297e-05
9 0.4469691127645759,0.03499277768267363,-0.6380200507335847,0.4466867236406145,0.03499277768267363,-1.275596718126485,-0.257392770062664,0.03499277768267363,-1.27528487423132,-0.2571103809387026,0.03499277768267363,-0.6377082068384199,0.4469691127645759,-0.15808203158510892,-0.6380200507335847,0.4466867236406145,-0.15808203158510892,-1.275596718126485,-0.257392770062664,-0.15808203158510892,-1.27528487423132,-0.2571103809387026,-0.15808203158510892,-0.6377082068384199 6.227897e-05
