0 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.03410146
1 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.03346611
2 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.031732146
3 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.020581946
4 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.0058986815
5 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.030044278
6 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.012006181
7 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.016807918
8 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.040717967
9 -1.311017469342253,-0.07355964830068827,0.27884547731976206,-1.3463481316350492,-0.07355964830068827,-0.5797090017899174,-2.136030241076448,-0.07355964830068827,-0.5472125293980091,-2.100699578783652,-0.07355964830068827,0.31134194971167034,-1.311017469342253,-0.2824708456739974,0.27884547731976206,-1.3463481316350492,-0.2824708456739974,-0.5797090017899174,-2.136030241076448,-0.2824708456739974,-0.5472125293980091,-2.100699578783652,-0.2824708456739974,0.31134194971167034 0.030223623
