0 -0.41378623423241145,-0.028652269401345243,-0.454911390022246,-0.4114562274763237,-0.028652269401345243,-0.803520774704604,-1.1481428724799299,-0.028652269401345243,-0.8084445803604444,-1.1504728792360175,-0.028652269401345243,-0.4598351956780864,-0.41378623423241145,-0.32627229019185544,-0.454911390022246,-0.4114562274763237,-0.32627229019185544,-0.803520774704604,-1.1481428724799299,-0.32627229019185544,-0.8084445803604444,-1.1504728792360175,-0.32627229019185544,-0.4598351956780864 0.035567086
0 -0.024495144584980977,0.17753330888861657,-0.5250459419354221,-0.02975485193380828,0.17753330888861657,-0.8913969187048538,-0.6451048057285871,0.17753330888861657,-0.8825623287097195,-0.6398450983797599,0.17753330888861657,-0.5162113519402878,-0.024495144584980977,-0.620984415436926,-0.5250459419354221,-0.02975485193380828,-0.620984415436926,-0.8913969187048538,-0.6451048057285871,-0.620984415436926,-0.8825623287097195,-0.6398450983797599,-0.620984415436926,-0.5162113519402878 0.03282262
0 -0.22131589267491358,-0.1930204238823986,-0.5743053908660244,-0.22011330719645583,-0.1930204238823986,-0.8829039360157812,-0.9761656203484629,-0.1930204238823986,-0.885850215403812,-0.9773682058269206,-0.1930204238823986,-0.5772516702540552,-0.22131589267491358,-0.5146239194937611,-0.5743053908660244,-0.22011330719645583,-0.5146239194937611,-0.8829039360157812,-0.9761656203484629,-0.5146239194937611,-0.885850215403812,-0.9773682058269206,-0.5146239194937611,-0.5772516702540552 0.04164179
0 0.8055537070539788,-0.13137923454084394,-0.40128685637620454,0.8063204402211213,-0.13137923454084394,-0.682310649544384,0.4451000366899177,-0.13137923454084394,-0.6832961876759195,0.44433330352277517,-0.13137923454084394,-0.40227239450774,0.8055537070539788,-1.0550942542668342,-0.40128685637620454,0.8063204402211213,-1.0550942542668342,-0.682310649544384,0.4451000366899177,-1.0550942542668342,-0.6832961876759195,0.44433330352277517,-1.0550942542668342,-0.40227239450774 0.007749884
0 -0.11375010407538472,-0.2291168999008274,-0.40792854287973396,-0.11799335227753144,-0.2291168999008274,-0.7771771201815044,-0.8533260782900327,-0.2291168999008274,-0.7687269880498315,-0.8490828300878861,-0.2291168999008274,-0.399478410748061,-0.11375010407538472,-0.524265663690176,-0.40792854287973396,-0.11799335227753144,-0.524265663690176,-0.7771771201815044,-0.8533260782900327,-0.524265663690176,-0.7687269880498315,-0.8490828300878861,-0.524265663690176,-0.399478410748061 0.036838874
0 -0.19490983527095923,-0.15510154277009847,1.1913841557827456,-0.2056598323748859,-0.15510154277009847,0.5054763253547772,-0.9538326020917116,-0.15510154277009847,0.5172021793994444,-0.943082604987785,-0.15510154277009847,1.2031100098274128,-0.19490983527095923,-0.3471206972010624,1.1913841557827456,-0.2056598323748859,-0.3471206972010624,0.5054763253547772,-0.9538326020917116,-0.3471206972010624,0.5172021793994444,-0.943082604987785,-0.3471206972010624,1.2031100098274128 0.87982184
0 -0.0909804168162982,0.03714665210923196,-0.5980506186527679,-0.0972368805534567,0.03714665210923196,-0.8732887440619931,-0.7978325423778851,0.03714665210923196,-0.8573634381251862,-0.7915760786407267,0.03714665210923196,-0.582125312715961,-0.0909804168162982,-0.25390047765454293,-0.5980506186527679,-0.0972368805534567,-0.25390047765454293,-0.8732887440619931,-0.7978325423778851,-0.25390047765454293,-0.8573634381251862,-0.7915760786407267,-0.25390047765454293,-0.582125312715961 0.032690518
0 -0.07709114941059902,0.04232505342068195,1.2275394481469368,-0.0871654890473379,0.04232505342068195,0.5586652226670532,-0.7889217814594571,0.04232505342068195,0.5692348200033928,-0.7788474418227183,0.04232505342068195,1.2381090454832764,-0.07709114941059902,-0.15660068770946978,1.2275394481469368,-0.0871654890473379,-0.15660068770946978,0.5586652226670532,-0.7889217814594571,-0.15660068770946978,0.5692348200033928,-0.7788474418227183,-0.15660068770946978,1.2381090454832764 0.9099747
0 -0.1620196070895622,-0.05179977388044775,1.122492272638466,-0.16351838757742854,-0.05179977388044775,0.42241661807329883,-0.8934530052914192,-0.05179977388044775,0.4239793231256941,-0.8919542248035529,-0.05179977388044775,1.1240549776908613,-0.1620196070895622,-0.24007493286469994,1.122492272638466,-0.16351838757742854,-0.24007493286469994,0.42241661807329883,-0.8934530052914192,-0.24007493286469994,0.4239793231256941,-0.8919542248035529,-0.24007493286469994,1.1240549776908613 0.9144951
0 1.201661658123299,0.01311501517036974,0.8285223360202192,1.199571732055314,0.01311501517036974,0.18017747082648783,0.4919025184361492,0.01311501517036974,0.18245862768675097,0.49399244450413415,0.01311501517036974,0.8308034928804824,1.201661658123299,-0.18568239762524186,0.8285223360202192,1.199571732055314,-0.18568239762524186,0.18017747082648783,0.4919025184361492,-0.18568239762524186,0.18245862768675097,0.49399244450413415,-0.18568239762524186,0.8308034928804824 0.92025375
